x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,199,5,1,1193,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,199,5,1,1193,15,46 - 68 minutes
0,0,Start,0,0,Terminal,199,5,2,1193,20,64 - 96 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,199,5,2,1193,20,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,199,5,2,1193,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,199,5,2,1193,20,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,199,5,2,1193,20,64 - 96 minutes
0,-1,Bus,0,0,Transit,199,5,2,1193,20,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,199,5,2,1193,20,64 - 96 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,199,5,2,1193,20,64 - 96 minutes
0,-1.5,End,0,0,Terminal,199,5,2,1193,20,64 - 96 minutes
0,0,Start,0,1,Terminal,199,5,3,1193,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,199,5,3,1193,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,199,5,3,1193,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,199,5,3,1193,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,199,5,3,1193,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,199,5,3,1193,20,57 - 63 minutes
0,-1,End,0,1,Terminal,199,5,3,1193,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,199,6,1,1194,30,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,199,6,1,1194,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,199,6,1,1194,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,199,6,1,1194,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,199,6,1,1194,30,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,199,6,1,1194,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,199,6,1,1194,30,68 - 102 minutes
0,0,Start,0,1,Terminal,199,6,2,1194,20,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,199,6,2,1194,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,199,6,2,1194,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,199,6,2,1194,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,199,6,2,1194,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,199,6,2,1194,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,199,6,2,1194,20,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,199,6,2,1194,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,199,6,2,1194,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,199,6,3,1194,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,199,6,3,1194,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,199,6,3,1194,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,199,6,3,1194,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,199,6,3,1194,30,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,199,6,3,1194,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,199,6,3,1194,30,59 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,199,6,3,1194,30,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,199,6,3,1194,30,59 - 89 minutes
