x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2305,4,2,13828,30,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,2305,4,2,13828,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2305,4,2,13828,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2305,4,2,13828,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2305,4,2,13828,30,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,2305,4,2,13828,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2305,4,2,13828,30,54 - 80 minutes
0,0,Start,0,0,Terminal,2305,4,3,13828,25,40 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,2305,4,3,13828,25,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2305,4,3,13828,25,40 - 50 minutes
0,-1,Bus,0,0,Transit,2305,4,3,13828,25,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,2305,4,3,13828,25,40 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,2305,4,3,13828,25,40 - 50 minutes
0,-2,End,0,0,Terminal,2305,4,3,13828,25,40 - 50 minutes
0,0,Start,0,0,Terminal,2305,5,1,13829,30,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2305,5,1,13829,30,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2305,5,1,13829,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2305,5,1,13829,30,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2305,5,1,13829,30,31 - 37 minutes
0,-1.75,Walk (10 min),0,0,Transit,2305,5,1,13829,30,31 - 37 minutes
0,-2,End,0,0,Terminal,2305,5,1,13829,30,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2305,5,2,13829,30,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2305,5,2,13829,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2305,5,2,13829,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2305,5,2,13829,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2305,5,2,13829,30,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2305,5,2,13829,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2305,5,2,13829,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2305,5,3,13829,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2305,5,3,13829,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2305,5,3,13829,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2305,5,3,13829,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2305,5,3,13829,10,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2305,5,3,13829,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2305,5,3,13829,10,29 - 35 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2305,5,3,13829,10,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2305,5,3,13829,10,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2305,6,1,13830,30,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2305,6,1,13830,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2305,6,1,13830,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2305,6,1,13830,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,2305,6,1,13830,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2305,6,1,13830,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2305,6,1,13830,30,52 - 58 minutes
0,0,Start,0,0,Terminal,2305,6,2,13830,10,60 - 90 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2305,6,2,13830,10,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2305,6,2,13830,10,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2305,6,2,13830,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2305,6,2,13830,10,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2305,6,2,13830,10,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2305,6,2,13830,10,60 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2305,6,2,13830,10,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2305,6,2,13830,10,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2305,6,3,13830,10,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2305,6,3,13830,10,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2305,6,3,13830,10,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2305,6,3,13830,10,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2305,6,3,13830,10,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2305,6,3,13830,10,80 - 120 minutes
0,-1,Transfer,1,1,Node,2305,6,3,13830,10,80 - 120 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2305,6,3,13830,10,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,2305,6,3,13830,10,80 - 120 minutes
