x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1770,5,1,10619,10,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1770,5,1,10619,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1770,5,1,10619,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1770,5,2,10619,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1770,5,2,10619,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1770,5,2,10619,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1770,5,2,10619,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1770,5,2,10619,30,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1770,5,2,10619,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1770,5,2,10619,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1770,5,3,10619,25,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,1770,5,3,10619,25,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1770,5,3,10619,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,1770,5,3,10619,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,1770,5,3,10619,25,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,1770,5,3,10619,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,1770,5,3,10619,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1770,6,1,10620,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1770,6,1,10620,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1770,6,1,10620,20,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1770,6,1,10620,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1770,6,1,10620,20,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1770,6,1,10620,20,31 - 37 minutes
0,-1,End,0,1,Terminal,1770,6,1,10620,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1770,6,2,10620,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1770,6,2,10620,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1770,6,2,10620,20,62 - 68 minutes
0,0,Start,0,1,Terminal,1770,6,3,10620,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1770,6,3,10620,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1770,6,3,10620,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1770,6,3,10620,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1770,6,3,10620,15,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1770,6,3,10620,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1770,6,3,10620,15,32 - 48 minutes
