x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,94,3,3,561,10,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,94,3,3,561,10,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,94,3,3,561,10,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,94,4,1,562,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,94,4,1,562,20,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,94,4,1,562,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,94,4,1,562,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,94,4,1,562,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,94,4,1,562,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,94,4,1,562,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,94,4,2,562,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,94,4,2,562,30,58 - 72 minutes
0,-1,End,0,1,Terminal,94,4,2,562,30,58 - 72 minutes
0,0,Start,0,0,Terminal,94,4,3,562,10,58 - 64 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,94,4,3,562,10,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,94,4,3,562,10,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,94,4,3,562,10,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,94,4,3,562,10,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,94,4,3,562,10,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,94,4,3,562,10,58 - 64 minutes
0,-0.9999999999999999,Bus,0,0,Transit,94,4,3,562,10,58 - 64 minutes
0,-1.1666666666666667,Transfer,1,1,Node,94,4,3,562,10,58 - 64 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,94,4,3,562,10,58 - 64 minutes
0,-1.3333333333333335,End,0,0,Terminal,94,4,3,562,10,58 - 64 minutes
0,0,Start,0,0,Terminal,94,5,1,563,20,38 - 56 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,94,5,1,563,20,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,94,5,1,563,20,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,94,5,1,563,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,94,5,1,563,20,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,94,5,1,563,20,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,94,5,1,563,20,38 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,94,5,1,563,20,38 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,94,5,1,563,20,38 - 56 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,94,5,1,563,20,38 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,94,5,1,563,20,38 - 56 minutes
0,0,Start,0,1,Terminal,94,5,2,563,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,94,5,2,563,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,94,5,2,563,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,94,5,2,563,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,94,5,2,563,30,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,94,5,2,563,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,94,5,2,563,30,42 - 52 minutes
0,0,Start,0,0,Terminal,94,5,3,563,30,80 - 120 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,94,5,3,563,30,80 - 120 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,94,5,3,563,30,80 - 120 minutes
0,-0.3333333333333333,Bus,0,0,Transit,94,5,3,563,30,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,94,5,3,563,30,80 - 120 minutes
0,-0.6666666666666666,Bus,0,0,Transit,94,5,3,563,30,80 - 120 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,94,5,3,563,30,80 - 120 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,94,5,3,563,30,80 - 120 minutes
0,-1.1666666666666667,End,0,1,Terminal,94,5,3,563,30,80 - 120 minutes
0,0,Start,0,1,Terminal,94,6,1,564,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,94,6,1,564,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,94,6,1,564,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,94,6,1,564,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,94,6,1,564,30,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,94,6,1,564,30,51 - 77 minutes
0,-1,End,0,1,Terminal,94,6,1,564,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,94,6,2,564,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,94,6,2,564,10,27 - 33 minutes
0,-1,End,0,1,Terminal,94,6,2,564,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,94,6,3,564,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,94,6,3,564,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,94,6,3,564,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,94,6,3,564,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,94,6,3,564,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,94,6,3,564,15,52 - 78 minutes
0,-1,End,0,1,Terminal,94,6,3,564,15,52 - 78 minutes
