x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1622,2,1,9728,25,95 - 105 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1622,2,1,9728,25,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,1622,2,1,9728,25,95 - 105 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1622,2,1,9728,25,95 - 105 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1622,2,1,9728,25,95 - 105 minutes
0,-1,Transfer,1,1,Node,1622,2,1,9728,25,95 - 105 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1622,2,1,9728,25,95 - 105 minutes
0,-1.1666666666666667,End,0,0,Terminal,1622,2,1,9728,25,95 - 105 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1622,2,2,9728,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1622,2,2,9728,25,21 - 23 minutes
0,-1,End,0,1,Terminal,1622,2,2,9728,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1622,2,3,9728,20,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1622,2,3,9728,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1622,2,3,9728,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1622,2,3,9728,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1622,2,3,9728,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1622,2,3,9728,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1622,2,3,9728,20,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1622,2,3,9728,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1622,2,3,9728,20,44 - 66 minutes
0,0,Start,0,0,Terminal,1622,3,1,9729,20,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1622,3,1,9729,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1622,3,1,9729,20,56 - 84 minutes
0,-1,Bus,0,0,Transit,1622,3,1,9729,20,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,1622,3,1,9729,20,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1622,3,1,9729,20,56 - 84 minutes
0,-2,End,0,0,Terminal,1622,3,1,9729,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1622,3,2,9729,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1622,3,2,9729,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1622,3,2,9729,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1622,3,2,9729,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,1622,3,2,9729,15,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1622,3,2,9729,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1622,3,2,9729,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1622,3,3,9729,25,33 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1622,3,3,9729,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1622,3,3,9729,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1622,3,3,9729,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1622,3,3,9729,25,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1622,3,3,9729,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1622,3,3,9729,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1622,4,1,9730,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1622,4,1,9730,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1622,4,1,9730,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1622,4,1,9730,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1622,4,1,9730,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1622,4,1,9730,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1622,4,1,9730,10,64 - 70 minutes
0,0,Start,0,0,Terminal,1622,4,2,9730,15,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1622,4,2,9730,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1622,4,2,9730,15,33 - 41 minutes
0,-1,Bus,0,0,Transit,1622,4,2,9730,15,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1622,4,2,9730,15,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1622,4,2,9730,15,33 - 41 minutes
0,-2,End,0,0,Terminal,1622,4,2,9730,15,33 - 41 minutes
0,0,Start,0,0,Terminal,1622,4,3,9730,25,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1622,4,3,9730,25,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1622,4,3,9730,25,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1622,4,3,9730,25,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1622,4,3,9730,25,37 - 55 minutes
0,-1,Bus,0,0,Transit,1622,4,3,9730,25,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,1622,4,3,9730,25,37 - 55 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1622,4,3,9730,25,37 - 55 minutes
0,-1.5,End,0,0,Terminal,1622,4,3,9730,25,37 - 55 minutes
0,0,Start,0,0,Terminal,1622,5,1,9731,25,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1622,5,1,9731,25,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1622,5,1,9731,25,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1622,5,1,9731,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1622,5,1,9731,25,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1622,5,1,9731,25,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1622,5,1,9731,25,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1622,5,1,9731,25,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1622,5,1,9731,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1622,5,2,9731,10,58 - 86 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1622,5,2,9731,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1622,5,2,9731,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,1622,5,2,9731,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1622,5,2,9731,10,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1622,5,2,9731,10,58 - 86 minutes
0,-2,End,0,0,Terminal,1622,5,2,9731,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1622,5,3,9731,20,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1622,5,3,9731,20,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1622,5,3,9731,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1622,5,3,9731,20,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1622,5,3,9731,20,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1622,5,3,9731,20,46 - 68 minutes
0,-1,End,0,1,Terminal,1622,5,3,9731,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1622,6,1,9732,10,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1622,6,1,9732,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1622,6,1,9732,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1622,6,1,9732,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,1622,6,1,9732,10,44 - 54 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1622,6,1,9732,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1622,6,1,9732,10,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1622,6,2,9732,25,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1622,6,2,9732,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1622,6,2,9732,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1622,6,3,9732,25,35 - 53 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1622,6,3,9732,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1622,6,3,9732,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1622,6,3,9732,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1622,6,3,9732,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1622,6,3,9732,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1622,6,3,9732,25,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1622,6,3,9732,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,1622,6,3,9732,25,35 - 53 minutes
