x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,738,2,2,4424,30,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,738,2,2,4424,30,66 - 74 minutes
0,-1,End,0,1,Terminal,738,2,2,4424,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,738,2,3,4424,20,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,738,2,3,4424,20,20 - 24 minutes
0,-1,End,0,1,Terminal,738,2,3,4424,20,20 - 24 minutes
0,0,Start,0,1,Terminal,738,3,1,4425,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,738,3,1,4425,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,738,3,1,4425,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,738,3,1,4425,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,738,3,1,4425,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,738,3,1,4425,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,738,3,1,4425,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,738,3,2,4425,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,738,3,2,4425,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,738,3,2,4425,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,738,3,2,4425,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,738,3,2,4425,10,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,738,3,2,4425,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,738,3,2,4425,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,738,3,3,4425,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,738,3,3,4425,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,738,3,3,4425,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,738,3,3,4425,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,738,3,3,4425,20,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,738,3,3,4425,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,738,3,3,4425,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,738,4,1,4426,20,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,738,4,1,4426,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,738,4,1,4426,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,738,4,1,4426,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,738,4,1,4426,20,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,738,4,1,4426,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,738,4,1,4426,20,40 - 60 minutes
0,0,Start,0,0,Terminal,738,4,2,4426,30,83 - 101 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,738,4,2,4426,30,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,738,4,2,4426,30,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,738,4,2,4426,30,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,738,4,2,4426,30,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,738,4,2,4426,30,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,738,4,2,4426,30,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,738,4,2,4426,30,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,738,4,2,4426,30,83 - 101 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,738,4,3,4426,15,34 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,738,4,3,4426,15,34 - 42 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,738,4,3,4426,15,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,738,4,3,4426,15,34 - 42 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,738,4,3,4426,15,34 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,738,4,3,4426,15,34 - 42 minutes
0,-1,Transfer,1,1,Node,738,4,3,4426,15,34 - 42 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,738,4,3,4426,15,34 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,738,4,3,4426,15,34 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,738,5,1,4427,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,738,5,1,4427,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,738,5,1,4427,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,738,5,1,4427,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,738,5,1,4427,20,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,738,5,1,4427,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,738,5,1,4427,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,738,5,2,4427,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,738,5,2,4427,20,59 - 65 minutes
0,-1,End,0,1,Terminal,738,5,2,4427,20,59 - 65 minutes
0,0,Start,0,1,Terminal,738,5,3,4427,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,738,5,3,4427,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,738,5,3,4427,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,738,5,3,4427,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,738,5,3,4427,25,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,738,5,3,4427,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,738,5,3,4427,25,57 - 63 minutes
0,0,Start,0,1,Terminal,738,6,1,4428,10,35 - 39 minutes
0,-0.25,Car,0,0,Transit,738,6,1,4428,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,738,6,1,4428,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,738,6,1,4428,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,738,6,1,4428,10,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,738,6,1,4428,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,738,6,1,4428,10,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,738,6,2,4428,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,738,6,2,4428,10,36 - 44 minutes
0,-1,End,0,1,Terminal,738,6,2,4428,10,36 - 44 minutes
0,0,Start,0,1,Terminal,738,6,3,4428,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,738,6,3,4428,25,40 - 60 minutes
0,-1,End,0,1,Terminal,738,6,3,4428,25,40 - 60 minutes
