x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2681,3,1,16083,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2681,3,1,16083,20,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2681,3,1,16083,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2681,3,1,16083,20,59 - 65 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2681,3,1,16083,20,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2681,3,1,16083,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2681,3,2,16083,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,2681,3,2,16083,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2681,3,2,16083,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2681,3,3,16083,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2681,3,3,16083,25,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2681,3,3,16083,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2681,3,3,16083,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2681,3,3,16083,25,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2681,3,3,16083,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2681,3,3,16083,25,59 - 65 minutes
0,0,Start,0,1,Terminal,2681,4,1,16084,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2681,4,1,16084,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2681,4,1,16084,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2681,4,1,16084,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2681,4,1,16084,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2681,4,1,16084,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2681,4,1,16084,25,56 - 68 minutes
0,0,Start,0,0,Terminal,2681,4,2,16084,30,31 - 37 minutes
0,-0.125,Walk (5 min),0,0,Transit,2681,4,2,16084,30,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2681,4,2,16084,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2681,4,2,16084,30,31 - 37 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2681,4,2,16084,30,31 - 37 minutes
0,-1,Bus,0,0,Transit,2681,4,2,16084,30,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,2681,4,2,16084,30,31 - 37 minutes
0,-1.375,Walk (5 min),0,0,Transit,2681,4,2,16084,30,31 - 37 minutes
0,-1.5,End,0,0,Terminal,2681,4,2,16084,30,31 - 37 minutes
0,0,Start,0,1,Terminal,2681,4,3,16084,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2681,4,3,16084,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2681,4,3,16084,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2681,5,1,16085,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2681,5,1,16085,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2681,5,1,16085,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2681,5,2,16085,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,2681,5,2,16085,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2681,5,2,16085,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2681,5,3,16085,20,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2681,5,3,16085,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2681,5,3,16085,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2681,5,3,16085,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2681,5,3,16085,20,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2681,5,3,16085,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2681,5,3,16085,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2681,6,1,16086,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2681,6,1,16086,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2681,6,1,16086,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2681,6,1,16086,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2681,6,1,16086,15,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2681,6,1,16086,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2681,6,1,16086,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2681,6,2,16086,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2681,6,2,16086,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2681,6,2,16086,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2681,6,3,16086,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2681,6,3,16086,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2681,6,3,16086,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2681,6,3,16086,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2681,6,3,16086,15,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2681,6,3,16086,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2681,6,3,16086,15,56 - 84 minutes
