x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,2426,4,2,14554,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2426,4,2,14554,15,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2426,4,3,14554,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2426,4,3,14554,25,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2426,4,3,14554,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2426,4,3,14554,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2426,4,3,14554,25,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2426,4,3,14554,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2426,4,3,14554,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2426,5,1,14555,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2426,5,1,14555,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2426,5,1,14555,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2426,5,1,14555,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2426,5,1,14555,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2426,5,1,14555,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2426,5,1,14555,25,64 - 96 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2426,5,1,14555,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2426,5,1,14555,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2426,5,2,14555,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2426,5,2,14555,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2426,5,2,14555,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2426,5,2,14555,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2426,5,2,14555,25,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2426,5,2,14555,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2426,5,2,14555,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2426,5,3,14555,25,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2426,5,3,14555,25,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2426,5,3,14555,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2426,5,3,14555,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2426,5,3,14555,25,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2426,5,3,14555,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2426,5,3,14555,25,50 - 61 minutes
0,0,Start,0,0,Terminal,2426,6,1,14556,25,68 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2426,6,1,14556,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2426,6,1,14556,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,2426,6,1,14556,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2426,6,1,14556,25,68 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2426,6,1,14556,25,68 - 76 minutes
0,-2,End,0,0,Terminal,2426,6,1,14556,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2426,6,2,14556,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2426,6,2,14556,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2426,6,2,14556,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2426,6,2,14556,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,2426,6,2,14556,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2426,6,2,14556,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2426,6,2,14556,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2426,6,3,14556,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2426,6,3,14556,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2426,6,3,14556,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2426,6,3,14556,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2426,6,3,14556,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2426,6,3,14556,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2426,6,3,14556,20,45 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2426,6,3,14556,20,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2426,6,3,14556,20,45 - 55 minutes
