x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1129,2,3,6770,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1129,2,3,6770,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1129,2,3,6770,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1129,2,3,6770,15,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1129,2,3,6770,15,42 - 46 minutes
0,-1,End,0,1,Terminal,1129,2,3,6770,15,42 - 46 minutes
0,0,Start,0,1,Terminal,1129,3,1,6771,15,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1129,3,1,6771,15,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1129,3,1,6771,15,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1129,3,1,6771,15,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1129,3,1,6771,15,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1129,3,1,6771,15,24 - 30 minutes
0,-1,End,0,1,Terminal,1129,3,1,6771,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1129,3,2,6771,25,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1129,3,2,6771,25,18 - 26 minutes
0,-1,End,0,1,Terminal,1129,3,2,6771,25,18 - 26 minutes
0,0,Start,0,1,Terminal,1129,3,3,6771,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1129,3,3,6771,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1129,3,3,6771,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1129,3,3,6771,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1129,3,3,6771,15,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1129,3,3,6771,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1129,3,3,6771,15,52 - 78 minutes
0,0,Start,0,0,Terminal,1129,4,1,6772,25,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1129,4,1,6772,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1129,4,1,6772,25,68 - 102 minutes
0,-1,Bus,0,0,Transit,1129,4,1,6772,25,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1129,4,1,6772,25,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1129,4,1,6772,25,68 - 102 minutes
0,-2,End,0,0,Terminal,1129,4,1,6772,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1129,4,2,6772,15,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,1129,4,2,6772,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1129,4,2,6772,15,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1129,4,2,6772,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1129,4,2,6772,15,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1129,4,2,6772,15,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1129,4,2,6772,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1129,4,3,6772,25,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1129,4,3,6772,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1129,4,3,6772,25,43 - 47 minutes
0,0,Start,0,1,Terminal,1129,5,1,6773,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1129,5,1,6773,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1129,5,1,6773,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1129,5,2,6773,20,42 - 46 minutes
0,-0.25,Car,0,0,Transit,1129,5,2,6773,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1129,5,2,6773,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,1129,5,2,6773,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1129,5,2,6773,20,42 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1129,5,2,6773,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,1129,5,2,6773,20,42 - 46 minutes
0,0,Start,0,1,Terminal,1129,5,3,6773,15,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1129,5,3,6773,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1129,5,3,6773,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1129,5,3,6773,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1129,5,3,6773,15,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1129,5,3,6773,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1129,5,3,6773,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1129,6,1,6774,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1129,6,1,6774,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1129,6,1,6774,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1129,6,2,6774,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1129,6,2,6774,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1129,6,2,6774,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1129,6,3,6774,25,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1129,6,3,6774,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1129,6,3,6774,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1129,6,3,6774,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1129,6,3,6774,25,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1129,6,3,6774,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1129,6,3,6774,25,40 - 44 minutes
