x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1227,2,1,7358,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1227,2,1,7358,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1227,2,1,7358,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1227,2,2,7358,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1227,2,2,7358,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1227,2,2,7358,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1227,2,2,7358,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1227,2,2,7358,15,45 - 49 minutes
0,-1.125,Walk (10 min),0,0,Transit,1227,2,2,7358,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1227,2,2,7358,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1227,2,3,7358,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1227,2,3,7358,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1227,2,3,7358,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1227,2,3,7358,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1227,2,3,7358,30,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1227,2,3,7358,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1227,2,3,7358,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1227,3,1,7359,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1227,3,1,7359,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1227,3,1,7359,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1227,3,2,7359,30,35 - 39 minutes
0,-0.25,Walk (2 min),0,0,Transit,1227,3,2,7359,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1227,3,2,7359,30,35 - 39 minutes
0,-1,Bus,0,0,Transit,1227,3,2,7359,30,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,1227,3,2,7359,30,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,1227,3,2,7359,30,35 - 39 minutes
0,-2,End,0,0,Terminal,1227,3,2,7359,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1227,3,3,7359,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1227,3,3,7359,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1227,3,3,7359,15,26 - 38 minutes
0,0,Start,0,1,Terminal,1227,4,1,7360,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1227,4,1,7360,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1227,4,1,7360,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1227,4,1,7360,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1227,4,1,7360,15,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1227,4,1,7360,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1227,4,1,7360,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1227,4,2,7360,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1227,4,2,7360,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1227,4,2,7360,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1227,4,2,7360,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1227,4,2,7360,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1227,4,2,7360,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1227,4,2,7360,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1227,4,3,7360,15,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1227,4,3,7360,15,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1227,4,3,7360,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1227,4,3,7360,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1227,4,3,7360,15,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,1227,4,3,7360,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1227,4,3,7360,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1227,5,1,7361,15,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1227,5,1,7361,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1227,5,1,7361,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1227,5,1,7361,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1227,5,1,7361,15,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1227,5,1,7361,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1227,5,1,7361,15,58 - 70 minutes
0,0,Start,0,1,Terminal,1227,5,2,7361,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1227,5,2,7361,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1227,5,2,7361,30,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1227,5,2,7361,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1227,5,2,7361,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1227,5,2,7361,30,51 - 77 minutes
0,-1,End,0,1,Terminal,1227,5,2,7361,30,51 - 77 minutes
0,0,Start,0,1,Terminal,1227,5,3,7361,20,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1227,5,3,7361,20,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1227,5,3,7361,20,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1227,5,3,7361,20,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1227,5,3,7361,20,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1227,5,3,7361,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,1227,5,3,7361,20,35 - 53 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1227,5,3,7361,20,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1227,5,3,7361,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1227,6,1,7362,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1227,6,1,7362,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1227,6,1,7362,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1227,6,1,7362,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1227,6,1,7362,25,40 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1227,6,1,7362,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1227,6,1,7362,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1227,6,2,7362,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1227,6,2,7362,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1227,6,2,7362,25,27 - 33 minutes
0,0,Start,0,1,Terminal,1227,6,3,7362,25,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1227,6,3,7362,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1227,6,3,7362,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1227,6,3,7362,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1227,6,3,7362,25,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1227,6,3,7362,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1227,6,3,7362,25,35 - 39 minutes
