x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,1065,5,1,6389,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1065,5,1,6389,20,42 - 62 minutes
0,0,Start,0,1,Terminal,1065,5,2,6389,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,1065,5,2,6389,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1065,5,2,6389,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1065,5,2,6389,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,1065,5,2,6389,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1065,5,2,6389,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1065,5,2,6389,25,35 - 53 minutes
0,0,Start,0,0,Terminal,1065,5,3,6389,30,48 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1065,5,3,6389,30,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1065,5,3,6389,30,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1065,5,3,6389,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1065,5,3,6389,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1065,5,3,6389,30,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1065,5,3,6389,30,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1065,5,3,6389,30,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,1065,5,3,6389,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,6,1,6390,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1065,6,1,6390,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1065,6,1,6390,15,52 - 78 minutes
0,0,Start,0,0,Terminal,1065,6,2,6390,15,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1065,6,2,6390,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1065,6,2,6390,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1065,6,2,6390,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1065,6,2,6390,15,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1065,6,2,6390,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1065,6,2,6390,15,50 - 74 minutes
0,0,Start,0,0,Terminal,1065,6,3,6390,10,57 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1065,6,3,6390,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1065,6,3,6390,10,57 - 63 minutes
0,-1,Bus,0,0,Transit,1065,6,3,6390,10,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1065,6,3,6390,10,57 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1065,6,3,6390,10,57 - 63 minutes
0,-2,End,0,0,Terminal,1065,6,3,6390,10,57 - 63 minutes
