x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2687,2,2,16118,25,72 - 88 minutes
0,-1,Bus,0,0,Transit,2687,2,2,16118,25,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,2687,2,2,16118,25,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2687,2,2,16118,25,72 - 88 minutes
0,-2,End,0,0,Terminal,2687,2,2,16118,25,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2687,2,3,16118,15,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2687,2,3,16118,15,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2687,2,3,16118,15,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2687,2,3,16118,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,2687,2,3,16118,15,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2687,2,3,16118,15,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2687,2,3,16118,15,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2687,3,1,16119,10,53 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2687,3,1,16119,10,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2687,3,1,16119,10,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2687,3,1,16119,10,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2687,3,1,16119,10,53 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2687,3,1,16119,10,53 - 79 minutes
0,-1,End,0,1,Terminal,2687,3,1,16119,10,53 - 79 minutes
0,0,Start,0,0,Terminal,2687,3,2,16119,20,41 - 51 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2687,3,2,16119,20,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2687,3,2,16119,20,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2687,3,2,16119,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2687,3,2,16119,20,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2687,3,2,16119,20,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2687,3,2,16119,20,41 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2687,3,2,16119,20,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,2687,3,2,16119,20,41 - 51 minutes
0,0,Start,0,0,Terminal,2687,3,3,16119,30,32 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2687,3,3,16119,30,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2687,3,3,16119,30,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2687,3,3,16119,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2687,3,3,16119,30,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2687,3,3,16119,30,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2687,3,3,16119,30,32 - 40 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2687,3,3,16119,30,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,2687,3,3,16119,30,32 - 40 minutes
0,0,Start,0,0,Terminal,2687,4,1,16120,30,68 - 82 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2687,4,1,16120,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2687,4,1,16120,30,68 - 82 minutes
0,-1,Bus,0,0,Transit,2687,4,1,16120,30,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,2687,4,1,16120,30,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2687,4,1,16120,30,68 - 82 minutes
0,-2,End,0,0,Terminal,2687,4,1,16120,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2687,4,2,16120,15,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2687,4,2,16120,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2687,4,2,16120,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2687,4,2,16120,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2687,4,2,16120,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2687,4,2,16120,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2687,4,2,16120,15,36 - 44 minutes
0,0,Start,0,0,Terminal,2687,4,3,16120,25,60 - 90 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2687,4,3,16120,25,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2687,4,3,16120,25,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2687,4,3,16120,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2687,4,3,16120,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2687,4,3,16120,25,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2687,4,3,16120,25,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2687,4,3,16120,25,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,2687,4,3,16120,25,60 - 90 minutes
0,0,Start,0,0,Terminal,2687,5,1,16121,25,51 - 63 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2687,5,1,16121,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2687,5,1,16121,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,2687,5,1,16121,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2687,5,1,16121,25,51 - 63 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2687,5,1,16121,25,51 - 63 minutes
0,-2,End,0,0,Terminal,2687,5,1,16121,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2687,5,2,16121,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2687,5,2,16121,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2687,5,2,16121,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2687,5,2,16121,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2687,5,2,16121,10,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2687,5,2,16121,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2687,5,2,16121,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2687,5,3,16121,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2687,5,3,16121,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2687,5,3,16121,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2687,6,1,16122,20,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2687,6,1,16122,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2687,6,1,16122,20,54 - 66 minutes
0,-1,Bus,0,0,Transit,2687,6,1,16122,20,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2687,6,1,16122,20,54 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2687,6,1,16122,20,54 - 66 minutes
0,-2,End,0,0,Terminal,2687,6,1,16122,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2687,6,2,16122,30,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2687,6,2,16122,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2687,6,2,16122,30,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2687,6,2,16122,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2687,6,2,16122,30,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2687,6,2,16122,30,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2687,6,2,16122,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2687,6,3,16122,20,80 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2687,6,3,16122,20,80 - 88 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2687,6,3,16122,20,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,2687,6,3,16122,20,80 - 88 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2687,6,3,16122,20,80 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2687,6,3,16122,20,80 - 88 minutes
0,-1,Transfer,1,1,Node,2687,6,3,16122,20,80 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2687,6,3,16122,20,80 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2687,6,3,16122,20,80 - 88 minutes
