x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,30,3,2,177
0,-1.125,Walk (2 min),0,0,Transit,30,3,2,177
0,-1.25,End,0,0,Terminal,30,3,2,177
0,0,Start,0,0,Terminal,30,3,3,177
0,-0.25,Walk (5 min),0,0,Transit,30,3,3,177
0,-0.5,"Transfer
(5 min wait)",1,1,Node,30,3,3,177
0,-1,Bus,0,0,Transit,30,3,3,177
0,-1.5,Transfer,1,1,Node,30,3,3,177
0,-1.75,Walk (10 min),0,0,Transit,30,3,3,177
0,-2,End,0,0,Terminal,30,3,3,177
0,0,Start,0,1,Terminal,30,4,1,178
0,-0.16666666666666666,Car,0,0,Transit,30,4,1,178
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,30,4,1,178
0,-0.5,Bus,0,0,Transit,30,4,1,178
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,30,4,1,178
0,-0.8333333333333333,Taxi,0,0,Transit,30,4,1,178
0,-1,End,0,1,Terminal,30,4,1,178
0,0,"Start
(2 min wait)",0,1,Terminal,30,4,2,178
0,-0.5,Uber/Lyft,0,0,Transit,30,4,2,178
0,-1,End,0,1,Terminal,30,4,2,178
0,0,"Start
(10 min wait)",0,1,Terminal,30,4,3,178
0,-0.25,Taxi,0,0,Transit,30,4,3,178
0,-0.5,"Transfer
(2 min wait)",1,0,Node,30,4,3,178
0,-0.75,Bus,0,0,Transit,30,4,3,178
0,-1,Transfer,1,1,Node,30,4,3,178
0,-1.125,Walk (10 min),0,0,Transit,30,4,3,178
0,-1.25,End,0,0,Terminal,30,4,3,178
0,0,"Start
(5 min wait)",0,1,Terminal,30,5,1,179
0,-0.25,Taxi,0,0,Transit,30,5,1,179
0,-0.5,"Transfer
(2 min wait)",1,0,Node,30,5,1,179
0,-0.75,Bus,0,0,Transit,30,5,1,179
0,-1,Transfer,1,1,Node,30,5,1,179
0,-1.125,Walk (2 min),0,0,Transit,30,5,1,179
0,-1.25,End,0,0,Terminal,30,5,1,179
0,0,Start,0,1,Terminal,30,5,2,179
0,-0.5,Car,0,0,Transit,30,5,2,179
0,-1,End,0,1,Terminal,30,5,2,179
0,0,Start,0,1,Terminal,30,5,3,179
0,-0.25,Car,0,0,Transit,30,5,3,179
0,-0.5,"Transfer
(10 min wait)",1,0,Node,30,5,3,179
0,-0.75,Bus,0,0,Transit,30,5,3,179
0,-1,Transfer,1,1,Node,30,5,3,179
0,-1.125,Walk (10 min),0,0,Transit,30,5,3,179
0,-1.25,End,0,0,Terminal,30,5,3,179
0,0,"Start
(10 min wait)",0,1,Terminal,30,6,1,180
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,30,6,1,180
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,30,6,1,180
0,-0.5,Bus,0,0,Transit,30,6,1,180
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,30,6,1,180
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,30,6,1,180
0,-1,End,0,1,Terminal,30,6,1,180
0,0,Start,0,1,Terminal,30,6,2,180
0,-0.25,Car,0,0,Transit,30,6,2,180
0,-0.5,"Transfer
(10 min wait)",1,0,Node,30,6,2,180
0,-0.75,Bus,0,0,Transit,30,6,2,180
0,-1,Transfer,1,1,Node,30,6,2,180
0,-1.125,Walk (2 min),0,0,Transit,30,6,2,180
0,-1.25,End,0,0,Terminal,30,6,2,180
0,0,Start,0,1,Terminal,30,6,3,180
0,-0.5,Car,0,0,Transit,30,6,3,180
0,-1,End,0,1,Terminal,30,6,3,180
