x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,1042,2,1,6248,25,60 - 74 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1042,2,1,6248,25,60 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1042,2,1,6248,25,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1042,2,2,6248,15,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1042,2,2,6248,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1042,2,2,6248,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1042,2,2,6248,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1042,2,2,6248,15,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1042,2,2,6248,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1042,2,2,6248,15,60 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1042,2,2,6248,15,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1042,2,2,6248,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1042,2,3,6248,10,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1042,2,3,6248,10,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1042,2,3,6248,10,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,1042,2,3,6248,10,50 - 62 minutes
0,-1,Transfer,1,1,Node,1042,2,3,6248,10,50 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1042,2,3,6248,10,50 - 62 minutes
0,-1.25,End,0,0,Terminal,1042,2,3,6248,10,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,3,1,6249,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1042,3,1,6249,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1042,3,1,6249,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1042,3,1,6249,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1042,3,1,6249,25,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1042,3,1,6249,25,40 - 44 minutes
0,-1,End,0,1,Terminal,1042,3,1,6249,25,40 - 44 minutes
0,0,Start,0,0,Terminal,1042,3,2,6249,20,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1042,3,2,6249,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1042,3,2,6249,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,1042,3,2,6249,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,1042,3,2,6249,20,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1042,3,2,6249,20,78 - 86 minutes
0,-2,End,0,0,Terminal,1042,3,2,6249,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,3,3,6249,15,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1042,3,3,6249,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1042,3,3,6249,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1042,3,3,6249,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1042,3,3,6249,15,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1042,3,3,6249,15,63 - 77 minutes
0,-1,End,0,1,Terminal,1042,3,3,6249,15,63 - 77 minutes
0,0,Start,0,1,Terminal,1042,4,1,6250,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1042,4,1,6250,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1042,4,1,6250,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1042,4,1,6250,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1042,4,1,6250,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1042,4,1,6250,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1042,4,1,6250,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,4,2,6250,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1042,4,2,6250,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1042,4,2,6250,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1042,4,2,6250,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1042,4,2,6250,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1042,4,2,6250,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1042,4,2,6250,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1042,4,3,6250,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1042,4,3,6250,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1042,4,3,6250,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,5,1,6251,10,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1042,5,1,6251,10,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1042,5,1,6251,10,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,1042,5,1,6251,10,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1042,5,1,6251,10,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1042,5,1,6251,10,46 - 56 minutes
0,-1,Transfer,1,1,Node,1042,5,1,6251,10,46 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1042,5,1,6251,10,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1042,5,1,6251,10,46 - 56 minutes
0,0,Start,0,0,Terminal,1042,5,2,6251,10,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1042,5,2,6251,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1042,5,2,6251,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,1042,5,2,6251,10,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1042,5,2,6251,10,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1042,5,2,6251,10,60 - 74 minutes
0,-2,End,0,0,Terminal,1042,5,2,6251,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,5,3,6251,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1042,5,3,6251,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1042,5,3,6251,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1042,6,1,6252,15,50 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1042,6,1,6252,15,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1042,6,1,6252,15,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1042,6,1,6252,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1042,6,1,6252,15,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1042,6,1,6252,15,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1042,6,1,6252,15,50 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1042,6,1,6252,15,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1042,6,1,6252,15,50 - 62 minutes
0,0,Start,0,1,Terminal,1042,6,2,6252,25,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1042,6,2,6252,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1042,6,2,6252,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1042,6,2,6252,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1042,6,2,6252,25,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1042,6,2,6252,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1042,6,2,6252,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1042,6,3,6252,25,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1042,6,3,6252,25,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1042,6,3,6252,25,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1042,6,3,6252,25,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1042,6,3,6252,25,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1042,6,3,6252,25,31 - 37 minutes
0,-1,Transfer,1,1,Node,1042,6,3,6252,25,31 - 37 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1042,6,3,6252,25,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1042,6,3,6252,25,31 - 37 minutes
