x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (2 min),0,0,Transit,2361,2,1,14162,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2361,2,1,14162,15,35 - 39 minutes
0,0,Start,0,0,Terminal,2361,2,2,14162,10,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,2361,2,2,14162,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2361,2,2,14162,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,2361,2,2,14162,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,2361,2,2,14162,10,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2361,2,2,14162,10,62 - 68 minutes
0,-2,End,0,0,Terminal,2361,2,2,14162,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2361,2,3,14162,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2361,2,3,14162,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2361,2,3,14162,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2361,2,3,14162,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2361,2,3,14162,20,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2361,2,3,14162,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2361,2,3,14162,20,49 - 55 minutes
0,0,Start,0,0,Terminal,2361,3,1,14163,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2361,3,1,14163,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2361,3,1,14163,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2361,3,1,14163,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2361,3,1,14163,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2361,3,1,14163,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2361,3,1,14163,25,40 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2361,3,1,14163,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2361,3,1,14163,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2361,3,2,14163,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2361,3,2,14163,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2361,3,2,14163,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2361,3,2,14163,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2361,3,2,14163,30,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,2361,3,2,14163,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2361,3,2,14163,30,33 - 37 minutes
0,0,Start,0,1,Terminal,2361,3,3,14163,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,2361,3,3,14163,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2361,3,3,14163,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2361,3,3,14163,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2361,3,3,14163,20,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2361,3,3,14163,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2361,3,3,14163,20,30 - 44 minutes
0,0,Start,0,1,Terminal,2361,4,1,14164,30,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2361,4,1,14164,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2361,4,1,14164,30,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2361,4,1,14164,30,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2361,4,1,14164,30,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2361,4,1,14164,30,47 - 57 minutes
0,-1,Transfer,1,1,Node,2361,4,1,14164,30,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2361,4,1,14164,30,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2361,4,1,14164,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2361,4,2,14164,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2361,4,2,14164,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2361,4,2,14164,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2361,4,2,14164,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2361,4,2,14164,25,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2361,4,2,14164,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2361,4,2,14164,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2361,4,3,14164,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2361,4,3,14164,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2361,4,3,14164,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2361,4,3,14164,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2361,4,3,14164,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2361,4,3,14164,30,71 - 79 minutes
0,-1,End,0,1,Terminal,2361,4,3,14164,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2361,5,1,14165,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2361,5,1,14165,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2361,5,1,14165,10,45 - 55 minutes
0,0,Start,0,1,Terminal,2361,5,2,14165,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2361,5,2,14165,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2361,5,2,14165,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2361,5,2,14165,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,2361,5,2,14165,10,29 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,2361,5,2,14165,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2361,5,2,14165,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2361,5,3,14165,20,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2361,5,3,14165,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2361,5,3,14165,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2361,5,3,14165,20,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2361,5,3,14165,20,45 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2361,5,3,14165,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,2361,5,3,14165,20,45 - 49 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2361,5,3,14165,20,45 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,2361,5,3,14165,20,45 - 49 minutes
0,0,Start,0,1,Terminal,2361,6,1,14166,20,86 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2361,6,1,14166,20,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2361,6,1,14166,20,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2361,6,1,14166,20,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2361,6,1,14166,20,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2361,6,1,14166,20,86 - 94 minutes
0,-1,Transfer,1,1,Node,2361,6,1,14166,20,86 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2361,6,1,14166,20,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2361,6,1,14166,20,86 - 94 minutes
0,0,Start,0,0,Terminal,2361,6,2,14166,20,38 - 56 minutes
0,-0.25,Walk (10 min),0,0,Transit,2361,6,2,14166,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2361,6,2,14166,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,2361,6,2,14166,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,2361,6,2,14166,20,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,2361,6,2,14166,20,38 - 56 minutes
0,-2,End,0,0,Terminal,2361,6,2,14166,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2361,6,3,14166,25,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2361,6,3,14166,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2361,6,3,14166,25,40 - 60 minutes
