x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1744,2,3,10460,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1744,2,3,10460,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1744,2,3,10460,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1744,2,3,10460,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,1744,2,3,10460,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1744,2,3,10460,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1744,2,3,10460,25,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1744,3,1,10461,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1744,3,1,10461,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1744,3,1,10461,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1744,3,2,10461,15,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,1744,3,2,10461,15,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1744,3,2,10461,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1744,3,2,10461,15,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1744,3,2,10461,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1744,3,2,10461,15,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1744,3,2,10461,15,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,1744,3,2,10461,15,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1744,3,2,10461,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1744,3,3,10461,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1744,3,3,10461,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1744,3,3,10461,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1744,3,3,10461,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1744,3,3,10461,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,1744,3,3,10461,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1744,3,3,10461,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1744,4,1,10462,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1744,4,1,10462,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1744,4,1,10462,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1744,4,2,10462,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1744,4,2,10462,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1744,4,2,10462,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1744,4,3,10462,20,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,1744,4,3,10462,20,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1744,4,3,10462,20,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,1744,4,3,10462,20,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1744,4,3,10462,20,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1744,4,3,10462,20,29 - 43 minutes
0,-1,Transfer,1,1,Node,1744,4,3,10462,20,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1744,4,3,10462,20,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1744,4,3,10462,20,29 - 43 minutes
0,0,Start,0,1,Terminal,1744,5,1,10463,15,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1744,5,1,10463,15,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1744,5,1,10463,15,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1744,5,1,10463,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,1744,5,1,10463,15,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1744,5,1,10463,15,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1744,5,1,10463,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1744,5,2,10463,25,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1744,5,2,10463,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1744,5,2,10463,25,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1744,5,2,10463,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,1744,5,2,10463,25,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1744,5,2,10463,25,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1744,5,2,10463,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1744,5,3,10463,15,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1744,5,3,10463,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1744,5,3,10463,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1744,6,1,10464,15,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1744,6,1,10464,15,40 - 44 minutes
0,-1,End,0,1,Terminal,1744,6,1,10464,15,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1744,6,2,10464,30,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,1744,6,2,10464,30,21 - 23 minutes
0,-1,End,0,1,Terminal,1744,6,2,10464,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1744,6,3,10464,15,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1744,6,3,10464,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1744,6,3,10464,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1744,6,3,10464,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,1744,6,3,10464,15,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1744,6,3,10464,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1744,6,3,10464,15,59 - 65 minutes
