x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,913,5,1,5477,25,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,913,5,1,5477,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,913,5,1,5477,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,913,5,1,5477,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,913,5,1,5477,25,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,913,5,1,5477,25,60 - 90 minutes
0,-2,End,0,0,Terminal,913,5,1,5477,25,60 - 90 minutes
0,0,Start,0,1,Terminal,913,5,2,5477,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,913,5,2,5477,30,40 - 60 minutes
0,-1,End,0,1,Terminal,913,5,2,5477,30,40 - 60 minutes
0,0,Start,0,0,Terminal,913,5,3,5477,30,35 - 43 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,913,5,3,5477,30,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,913,5,3,5477,30,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,913,5,3,5477,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,913,5,3,5477,30,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,913,5,3,5477,30,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,913,5,3,5477,30,35 - 43 minutes
0,-0.9999999999999999,Bus,0,0,Transit,913,5,3,5477,30,35 - 43 minutes
0,-1.1666666666666667,Transfer,1,1,Node,913,5,3,5477,30,35 - 43 minutes
0,-1.25,Walk (2 min),0,0,Transit,913,5,3,5477,30,35 - 43 minutes
0,-1.3333333333333335,End,0,0,Terminal,913,5,3,5477,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,913,6,1,5478,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,913,6,1,5478,15,38 - 42 minutes
0,-1,End,0,1,Terminal,913,6,1,5478,15,38 - 42 minutes
0,0,Start,0,1,Terminal,913,6,2,5478,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,913,6,2,5478,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,913,6,2,5478,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,913,6,2,5478,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,913,6,2,5478,15,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,913,6,2,5478,15,38 - 46 minutes
0,-1,End,0,1,Terminal,913,6,2,5478,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,913,6,3,5478,20,44 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,913,6,3,5478,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,913,6,3,5478,20,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,913,6,3,5478,20,44 - 54 minutes
0,-1,Transfer,1,1,Node,913,6,3,5478,20,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,913,6,3,5478,20,44 - 54 minutes
0,-1.25,End,0,0,Terminal,913,6,3,5478,20,44 - 54 minutes
