x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2871,3,1,17223,15,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2871,3,1,17223,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2871,3,2,17223,10,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2871,3,2,17223,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2871,3,2,17223,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2871,3,2,17223,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,2871,3,2,17223,10,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2871,3,2,17223,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2871,3,2,17223,10,40 - 60 minutes
0,0,Start,0,0,Terminal,2871,3,3,17223,30,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2871,3,3,17223,30,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2871,3,3,17223,30,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2871,3,3,17223,30,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2871,3,3,17223,30,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2871,3,3,17223,30,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2871,3,3,17223,30,64 - 96 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2871,3,3,17223,30,64 - 96 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2871,3,3,17223,30,64 - 96 minutes
0,-1.25,Walk (5 min),0,0,Transit,2871,3,3,17223,30,64 - 96 minutes
0,-1.3333333333333335,End,0,0,Terminal,2871,3,3,17223,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2871,4,1,17224,15,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2871,4,1,17224,15,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2871,4,1,17224,15,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2871,4,1,17224,15,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2871,4,1,17224,15,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2871,4,1,17224,15,59 - 73 minutes
0,-1,Transfer,1,1,Node,2871,4,1,17224,15,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2871,4,1,17224,15,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2871,4,1,17224,15,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2871,4,2,17224,15,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2871,4,2,17224,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2871,4,2,17224,15,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2871,4,2,17224,15,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2871,4,2,17224,15,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2871,4,2,17224,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2871,4,2,17224,15,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2871,4,2,17224,15,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2871,4,2,17224,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2871,4,3,17224,20,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2871,4,3,17224,20,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2871,4,3,17224,20,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2871,4,3,17224,20,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2871,4,3,17224,20,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2871,4,3,17224,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2871,4,3,17224,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2871,5,1,17225,30,36 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2871,5,1,17225,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2871,5,1,17225,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2871,5,1,17225,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2871,5,1,17225,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2871,5,1,17225,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2871,5,1,17225,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2871,5,2,17225,30,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2871,5,2,17225,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2871,5,2,17225,30,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2871,5,2,17225,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,2871,5,2,17225,30,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2871,5,2,17225,30,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2871,5,2,17225,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2871,5,3,17225,10,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2871,5,3,17225,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2871,5,3,17225,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2871,5,3,17225,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2871,5,3,17225,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2871,5,3,17225,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,2871,5,3,17225,10,35 - 53 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2871,5,3,17225,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2871,5,3,17225,10,35 - 53 minutes
0,0,Start,0,1,Terminal,2871,6,1,17226,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2871,6,1,17226,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2871,6,1,17226,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2871,6,2,17226,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2871,6,2,17226,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2871,6,2,17226,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2871,6,2,17226,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2871,6,2,17226,30,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,2871,6,2,17226,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2871,6,2,17226,30,35 - 43 minutes
0,0,Start,0,1,Terminal,2871,6,3,17226,10,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2871,6,3,17226,10,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2871,6,3,17226,10,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,2871,6,3,17226,10,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2871,6,3,17226,10,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2871,6,3,17226,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,2871,6,3,17226,10,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2871,6,3,17226,10,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2871,6,3,17226,10,23 - 35 minutes
