x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,605,2,2,3626,20,57 - 63 minutes
0,0,Start,0,1,Terminal,605,2,3,3626,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,605,2,3,3626,10,48 - 52 minutes
0,-1,End,0,1,Terminal,605,2,3,3626,10,48 - 52 minutes
0,0,Start,0,1,Terminal,605,3,1,3627,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,605,3,1,3627,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,605,3,1,3627,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,605,3,1,3627,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,605,3,1,3627,25,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,605,3,1,3627,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,605,3,1,3627,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,605,3,2,3627,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,605,3,2,3627,15,32 - 48 minutes
0,-1,End,0,1,Terminal,605,3,2,3627,15,32 - 48 minutes
0,0,Start,0,0,Terminal,605,3,3,3627,25,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,605,3,3,3627,25,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,605,3,3,3627,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,605,3,3,3627,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,605,3,3,3627,25,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,605,3,3,3627,25,30 - 44 minutes
0,-2,End,0,0,Terminal,605,3,3,3627,25,30 - 44 minutes
0,0,Start,0,1,Terminal,605,4,1,3628,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,605,4,1,3628,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,605,4,1,3628,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,605,4,1,3628,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,605,4,1,3628,30,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,605,4,1,3628,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,605,4,1,3628,30,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,605,4,1,3628,30,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,605,4,1,3628,30,65 - 79 minutes
0,0,Start,0,1,Terminal,605,4,2,3628,10,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,605,4,2,3628,10,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,605,4,2,3628,10,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,605,4,2,3628,10,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,605,4,2,3628,10,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,605,4,2,3628,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,605,4,2,3628,10,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,605,4,2,3628,10,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,605,4,2,3628,10,35 - 43 minutes
0,0,Start,0,0,Terminal,605,4,3,3628,25,34 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,605,4,3,3628,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,605,4,3,3628,25,34 - 38 minutes
0,-1,Bus,0,0,Transit,605,4,3,3628,25,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,605,4,3,3628,25,34 - 38 minutes
0,-1.75,Walk (2 min),0,0,Transit,605,4,3,3628,25,34 - 38 minutes
0,-2,End,0,0,Terminal,605,4,3,3628,25,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,605,5,1,3629,25,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,605,5,1,3629,25,42 - 62 minutes
0,-1,End,0,1,Terminal,605,5,1,3629,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,605,5,2,3629,15,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,605,5,2,3629,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,605,5,2,3629,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,605,5,2,3629,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,605,5,2,3629,15,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,605,5,2,3629,15,40 - 48 minutes
0,-1,End,0,1,Terminal,605,5,2,3629,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,605,5,3,3629,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,605,5,3,3629,30,52 - 58 minutes
0,-1,End,0,1,Terminal,605,5,3,3629,30,52 - 58 minutes
0,0,Start,0,1,Terminal,605,6,1,3630,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,605,6,1,3630,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,605,6,1,3630,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,605,6,1,3630,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,605,6,1,3630,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,605,6,1,3630,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,605,6,1,3630,15,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,605,6,2,3630,10,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,605,6,2,3630,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,605,6,2,3630,10,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,605,6,2,3630,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,605,6,2,3630,10,37 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,605,6,2,3630,10,37 - 41 minutes
0,-1,End,0,1,Terminal,605,6,2,3630,10,37 - 41 minutes
0,0,Start,0,1,Terminal,605,6,3,3630,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,605,6,3,3630,25,48 - 72 minutes
0,-1,End,0,1,Terminal,605,6,3,3630,25,48 - 72 minutes
