x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,963,5,1,5777,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,963,5,2,5777,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,963,5,2,5777,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,963,5,2,5777,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,963,5,2,5777,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,963,5,2,5777,10,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,963,5,2,5777,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,963,5,2,5777,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,963,5,3,5777,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,963,5,3,5777,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,963,5,3,5777,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,963,5,3,5777,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,963,5,3,5777,30,70 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,963,5,3,5777,30,70 - 78 minutes
0,-1,End,0,1,Terminal,963,5,3,5777,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,963,6,1,5778,25,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,963,6,1,5778,25,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,963,6,1,5778,25,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,963,6,1,5778,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,963,6,1,5778,25,53 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,963,6,1,5778,25,53 - 65 minutes
0,-1.25,End,0,0,Terminal,963,6,1,5778,25,53 - 65 minutes
0,0,Start,0,0,Terminal,963,6,2,5778,30,54 - 80 minutes
0,-0.125,Walk (5 min),0,0,Transit,963,6,2,5778,30,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,963,6,2,5778,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,963,6,2,5778,30,54 - 80 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,963,6,2,5778,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,963,6,2,5778,30,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,963,6,2,5778,30,54 - 80 minutes
0,-1.375,Walk (2 min),0,0,Transit,963,6,2,5778,30,54 - 80 minutes
0,-1.5,End,0,0,Terminal,963,6,2,5778,30,54 - 80 minutes
0,0,Start,0,0,Terminal,963,6,3,5778,15,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,963,6,3,5778,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,963,6,3,5778,15,71 - 79 minutes
0,-1,Bus,0,0,Transit,963,6,3,5778,15,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,963,6,3,5778,15,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,963,6,3,5778,15,71 - 79 minutes
0,-2,End,0,0,Terminal,963,6,3,5778,15,71 - 79 minutes
