x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,594,3,2,3561,25,64 - 78 minutes
0,-1,Transfer,1,1,Node,594,3,2,3561,25,64 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,594,3,2,3561,25,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,594,3,2,3561,25,64 - 78 minutes
0,0,Start,0,1,Terminal,594,3,3,3561,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,594,3,3,3561,25,28 - 32 minutes
0,-1,End,0,1,Terminal,594,3,3,3561,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,594,4,1,3562,25,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,594,4,1,3562,25,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,594,4,1,3562,25,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,594,4,1,3562,25,53 - 65 minutes
0,-1,Transfer,1,1,Node,594,4,1,3562,25,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,594,4,1,3562,25,53 - 65 minutes
0,-1.25,End,0,0,Terminal,594,4,1,3562,25,53 - 65 minutes
0,0,Start,0,0,Terminal,594,4,2,3562,30,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,594,4,2,3562,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,594,4,2,3562,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,594,4,2,3562,30,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,594,4,2,3562,30,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,594,4,2,3562,30,73 - 81 minutes
0,-2,End,0,0,Terminal,594,4,2,3562,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,594,4,3,3562,10,33 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,594,4,3,3562,10,33 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,594,4,3,3562,10,33 - 49 minutes
0,-0.5,Bus,0,0,Transit,594,4,3,3562,10,33 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,594,4,3,3562,10,33 - 49 minutes
0,-0.8333333333333333,Bus,0,0,Transit,594,4,3,3562,10,33 - 49 minutes
0,-1,Transfer,1,1,Node,594,4,3,3562,10,33 - 49 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,594,4,3,3562,10,33 - 49 minutes
0,-1.1666666666666667,End,0,0,Terminal,594,4,3,3562,10,33 - 49 minutes
0,0,Start,0,1,Terminal,594,5,1,3563,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,594,5,1,3563,15,48 - 72 minutes
0,-1,End,0,1,Terminal,594,5,1,3563,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,594,5,2,3563,30,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,594,5,2,3563,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,594,5,2,3563,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,594,5,2,3563,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,594,5,2,3563,30,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,594,5,2,3563,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,594,5,2,3563,30,49 - 55 minutes
0,0,Start,0,0,Terminal,594,5,3,3563,25,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,594,5,3,3563,25,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,594,5,3,3563,25,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,594,5,3,3563,25,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,594,5,3,3563,25,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,594,5,3,3563,25,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,594,5,3,3563,25,42 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,594,5,3,3563,25,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,594,5,3,3563,25,42 - 52 minutes
0,0,Start,0,0,Terminal,594,6,1,3564,30,36 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,594,6,1,3564,30,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,594,6,1,3564,30,36 - 44 minutes
0,-1,Bus,0,0,Transit,594,6,1,3564,30,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,594,6,1,3564,30,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,594,6,1,3564,30,36 - 44 minutes
0,-2,End,0,0,Terminal,594,6,1,3564,30,36 - 44 minutes
0,0,Start,0,1,Terminal,594,6,2,3564,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,594,6,2,3564,20,27 - 33 minutes
0,-1,End,0,1,Terminal,594,6,2,3564,20,27 - 33 minutes
0,0,Start,0,0,Terminal,594,6,3,3564,25,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,594,6,3,3564,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,594,6,3,3564,25,43 - 47 minutes
0,-1,Bus,0,0,Transit,594,6,3,3564,25,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,594,6,3,3564,25,43 - 47 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,594,6,3,3564,25,43 - 47 minutes
0,-2,End,0,0,Terminal,594,6,3,3564,25,43 - 47 minutes
