x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1763,2,3,10574,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1763,3,1,10575,20,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1763,3,1,10575,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1763,3,1,10575,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1763,3,1,10575,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1763,3,1,10575,20,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1763,3,1,10575,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1763,3,1,10575,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1763,3,2,10575,25,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1763,3,2,10575,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1763,3,2,10575,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1763,3,3,10575,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1763,3,3,10575,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1763,3,3,10575,10,20 - 24 minutes
0,0,Start,0,1,Terminal,1763,4,1,10576,10,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1763,4,1,10576,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1763,4,1,10576,10,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1763,4,1,10576,10,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1763,4,1,10576,10,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1763,4,1,10576,10,32 - 36 minutes
0,-1,End,0,1,Terminal,1763,4,1,10576,10,32 - 36 minutes
0,0,Start,0,1,Terminal,1763,4,2,10576,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1763,4,2,10576,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1763,4,2,10576,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1763,4,2,10576,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1763,4,2,10576,20,56 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1763,4,2,10576,20,56 - 84 minutes
0,-1,End,0,1,Terminal,1763,4,2,10576,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1763,4,3,10576,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1763,4,3,10576,30,26 - 38 minutes
0,-1,End,0,1,Terminal,1763,4,3,10576,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1763,5,1,10577,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1763,5,1,10577,25,52 - 78 minutes
0,-1,End,0,1,Terminal,1763,5,1,10577,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1763,5,2,10577,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1763,5,2,10577,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1763,5,2,10577,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1763,5,2,10577,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1763,5,2,10577,10,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1763,5,2,10577,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1763,5,2,10577,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1763,5,3,10577,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1763,5,3,10577,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1763,5,3,10577,15,48 - 72 minutes
0,0,Start,0,1,Terminal,1763,6,1,10578,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1763,6,1,10578,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1763,6,1,10578,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1763,6,1,10578,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1763,6,1,10578,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1763,6,1,10578,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1763,6,1,10578,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1763,6,2,10578,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1763,6,2,10578,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1763,6,2,10578,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1763,6,2,10578,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,1763,6,2,10578,30,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1763,6,2,10578,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1763,6,2,10578,30,28 - 42 minutes
0,0,Start,0,1,Terminal,1763,6,3,10578,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1763,6,3,10578,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1763,6,3,10578,15,36 - 44 minutes
