x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,1092,4,3,6550
0,0.3333333333333333,Transfer (5 min wait),Node,1092,4,3,6550
0,0.5,Bus,Vehicle,1092,4,3,6550
0,0.6666666666666666,Transfer (5 min wait),Node,1092,4,3,6550
0,0.8333333333333333,Bus,Vehicle,1092,4,3,6550
0,0.9166666666666666,,Node,1092,4,3,6550
0,0.9583333333333333,Walk (2 min),Vehicle,1092,4,3,6550
0,1,End,Node,1092,4,3,6550
0,0,Start (2 min wait),Node,1092,5,1,6551
0,0.041666666666666664,Walk (5 min),Vehicle,1092,5,1,6551
0,0.08333333333333333,,Node,1092,5,1,6551
0,0.16666666666666666,Bus,Vehicle,1092,5,1,6551
0,0.3333333333333333,Transfer (2 min wait),Node,1092,5,1,6551
0,0.5,Bus,Vehicle,1092,5,1,6551
0,0.6666666666666666,Transfer (5 min wait),Node,1092,5,1,6551
0,0.8333333333333333,Uber/Lyft,Vehicle,1092,5,1,6551
0,1,End,Node,1092,5,1,6551
0,0,Start,Node,1092,5,2,6551
0,0.16666666666666666,Car,Vehicle,1092,5,2,6551
0,0.3333333333333333,Transfer (5 min wait),Node,1092,5,2,6551
0,0.5,Bus,Vehicle,1092,5,2,6551
0,0.6666666666666666,Transfer (5 min wait),Node,1092,5,2,6551
0,0.8333333333333333,Bus,Vehicle,1092,5,2,6551
0,0.9166666666666666,,Node,1092,5,2,6551
0,0.9583333333333333,Walk (5 min),Vehicle,1092,5,2,6551
0,1,End,Node,1092,5,2,6551
0,0,Start (5 min wait),Node,1092,5,3,6551
0,0.25,Uber/Lyft,Vehicle,1092,5,3,6551
0,0.5,Transfer (5 min wait),Node,1092,5,3,6551
0,0.75,Bus,Vehicle,1092,5,3,6551
0,0.875,,Node,1092,5,3,6551
0,0.9375,Walk (5 min),Vehicle,1092,5,3,6551
0,1,End,Node,1092,5,3,6551
0,0,Start (10 min wait),Node,1092,6,1,6552
0,0.041666666666666664,Walk (10 min),Vehicle,1092,6,1,6552
0,0.08333333333333333,,Node,1092,6,1,6552
0,0.16666666666666666,Bus,Vehicle,1092,6,1,6552
0,0.3333333333333333,Transfer (10 min wait),Node,1092,6,1,6552
0,0.5,Bus,Vehicle,1092,6,1,6552
0,0.6666666666666666,Transfer (5 min wait),Node,1092,6,1,6552
0,0.8333333333333333,Taxi,Vehicle,1092,6,1,6552
0,1,End,Node,1092,6,1,6552
0,0,Start (2 min wait),Node,1092,6,2,6552
0,0.5,Uber/Lyft,Vehicle,1092,6,2,6552
0,1,End,Node,1092,6,2,6552
0,0,Start,Node,1092,6,3,6552
0,0.16666666666666666,Car,Vehicle,1092,6,3,6552
0,0.3333333333333333,Transfer (2 min wait),Node,1092,6,3,6552
0,0.5,Bus,Vehicle,1092,6,3,6552
0,0.6666666666666666,Transfer (10 min wait),Node,1092,6,3,6552
0,0.8333333333333333,Uber/Lyft,Vehicle,1092,6,3,6552
0,1,End,Node,1092,6,3,6552
