x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,Transfer,1,1,Node,1024,3,2,6141,15,66 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1024,3,2,6141,15,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1024,3,2,6141,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1024,3,3,6141,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1024,3,3,6141,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1024,3,3,6141,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1024,3,3,6141,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1024,3,3,6141,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1024,3,3,6141,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1024,3,3,6141,20,36 - 44 minutes
0,0,Start,0,1,Terminal,1024,4,1,6142,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1024,4,1,6142,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1024,4,1,6142,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1024,4,1,6142,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1024,4,1,6142,25,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1024,4,1,6142,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1024,4,1,6142,25,43 - 47 minutes
0,0,Start,0,0,Terminal,1024,4,2,6142,30,86 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1024,4,2,6142,30,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1024,4,2,6142,30,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1024,4,2,6142,30,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1024,4,2,6142,30,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1024,4,2,6142,30,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1024,4,2,6142,30,86 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1024,4,2,6142,30,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1024,4,2,6142,30,86 - 105 minutes
0,0,Start,0,1,Terminal,1024,4,3,6142,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1024,4,3,6142,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1024,4,3,6142,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1024,5,1,6143,15,66 - 74 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1024,5,1,6143,15,66 - 74 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1024,5,1,6143,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1024,5,1,6143,15,66 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1024,5,1,6143,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1024,5,1,6143,15,66 - 74 minutes
0,-1.25,Transfer,1,1,Node,1024,5,1,6143,15,66 - 74 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1024,5,1,6143,15,66 - 74 minutes
0,-1.5,End,0,0,Terminal,1024,5,1,6143,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1024,5,2,6143,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1024,5,2,6143,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1024,5,2,6143,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1024,5,3,6143,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1024,5,3,6143,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1024,5,3,6143,10,50 - 61 minutes
0,0,Start,0,1,Terminal,1024,6,1,6144,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1024,6,1,6144,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1024,6,1,6144,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1024,6,2,6144,30,59 - 73 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1024,6,2,6144,30,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1024,6,2,6144,30,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,1024,6,2,6144,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,1024,6,2,6144,30,59 - 73 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1024,6,2,6144,30,59 - 73 minutes
0,-1.25,End,0,0,Terminal,1024,6,2,6144,30,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1024,6,3,6144,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1024,6,3,6144,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1024,6,3,6144,10,45 - 55 minutes
