x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,910,4,2,5458,15,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,910,4,3,5458,20,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,910,4,3,5458,20,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,910,4,3,5458,20,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,910,4,3,5458,20,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,4,3,5458,20,37 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,910,4,3,5458,20,37 - 41 minutes
0,-1,End,0,1,Terminal,910,4,3,5458,20,37 - 41 minutes
0,0,Start,0,1,Terminal,910,5,1,5459,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,910,5,1,5459,10,38 - 42 minutes
0,-1,End,0,1,Terminal,910,5,1,5459,10,38 - 42 minutes
0,0,Start,0,1,Terminal,910,5,2,5459,10,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,910,5,2,5459,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,910,5,2,5459,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,910,5,2,5459,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,5,2,5459,10,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,910,5,2,5459,10,49 - 59 minutes
0,-1,End,0,1,Terminal,910,5,2,5459,10,49 - 59 minutes
0,0,Start,0,0,Terminal,910,5,3,5459,10,58 - 64 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,910,5,3,5459,10,58 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,910,5,3,5459,10,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,910,5,3,5459,10,58 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,910,5,3,5459,10,58 - 64 minutes
0,-1,Bus,0,0,Transit,910,5,3,5459,10,58 - 64 minutes
0,-1.25,Transfer,1,1,Node,910,5,3,5459,10,58 - 64 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,910,5,3,5459,10,58 - 64 minutes
0,-1.5,End,0,0,Terminal,910,5,3,5459,10,58 - 64 minutes
0,0,Start,0,1,Terminal,910,6,1,5460,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,910,6,1,5460,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,910,6,1,5460,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,910,6,1,5460,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,910,6,1,5460,25,30 - 34 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,910,6,1,5460,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,910,6,1,5460,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,910,6,2,5460,25,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,910,6,2,5460,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,910,6,2,5460,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,910,6,2,5460,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,910,6,2,5460,25,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,910,6,2,5460,25,51 - 57 minutes
0,-1,Transfer,1,1,Node,910,6,2,5460,25,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,910,6,2,5460,25,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,910,6,2,5460,25,51 - 57 minutes
0,0,Start,0,0,Terminal,910,6,3,5460,10,32 - 40 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,910,6,3,5460,10,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,910,6,3,5460,10,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,910,6,3,5460,10,32 - 40 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,910,6,3,5460,10,32 - 40 minutes
0,-1,Bus,0,0,Transit,910,6,3,5460,10,32 - 40 minutes
0,-1.25,Transfer,1,1,Node,910,6,3,5460,10,32 - 40 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,910,6,3,5460,10,32 - 40 minutes
0,-1.5,End,0,0,Terminal,910,6,3,5460,10,32 - 40 minutes
