x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,543,2,1,3254,15,35 - 39 minutes
0,0,Start,0,0,Terminal,543,2,2,3254,25,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,543,2,2,3254,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,543,2,2,3254,25,41 - 51 minutes
0,-1,Bus,0,0,Transit,543,2,2,3254,25,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,543,2,2,3254,25,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,543,2,2,3254,25,41 - 51 minutes
0,-2,End,0,0,Terminal,543,2,2,3254,25,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,543,2,3,3254,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,543,2,3,3254,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,543,2,3,3254,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,543,2,3,3254,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,543,2,3,3254,10,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,543,2,3,3254,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,543,2,3,3254,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,543,3,1,3255,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,543,3,1,3255,20,50 - 74 minutes
0,-1,End,0,1,Terminal,543,3,1,3255,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,543,3,2,3255,20,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,543,3,2,3255,20,32 - 38 minutes
0,-1,End,0,1,Terminal,543,3,2,3255,20,32 - 38 minutes
0,0,Start,0,1,Terminal,543,3,3,3255,20,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,543,3,3,3255,20,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,543,3,3,3255,20,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,543,3,3,3255,20,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,543,3,3,3255,20,27 - 33 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,543,3,3,3255,20,27 - 33 minutes
0,-1,End,0,1,Terminal,543,3,3,3255,20,27 - 33 minutes
0,0,Start,0,1,Terminal,543,4,1,3256,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,543,4,1,3256,25,38 - 42 minutes
0,-1,End,0,1,Terminal,543,4,1,3256,25,38 - 42 minutes
0,0,Start,0,0,Terminal,543,4,2,3256,15,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,543,4,2,3256,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,543,4,2,3256,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,543,4,2,3256,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,543,4,2,3256,15,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,543,4,2,3256,15,49 - 55 minutes
0,-2,End,0,0,Terminal,543,4,2,3256,15,49 - 55 minutes
0,0,Start,0,1,Terminal,543,4,3,3256,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,543,4,3,3256,15,16 - 24 minutes
0,-1,End,0,1,Terminal,543,4,3,3256,15,16 - 24 minutes
0,0,Start,0,1,Terminal,543,5,1,3257,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,543,5,1,3257,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,543,5,1,3257,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,543,5,1,3257,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,543,5,1,3257,10,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,543,5,1,3257,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,543,5,1,3257,10,68 - 82 minutes
0,0,Start,0,0,Terminal,543,5,2,3257,25,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,543,5,2,3257,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,543,5,2,3257,25,50 - 74 minutes
0,-1,Bus,0,0,Transit,543,5,2,3257,25,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,543,5,2,3257,25,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,543,5,2,3257,25,50 - 74 minutes
0,-2,End,0,0,Terminal,543,5,2,3257,25,50 - 74 minutes
0,0,Start,0,1,Terminal,543,5,3,3257,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,543,5,3,3257,10,19 - 21 minutes
0,-1,End,0,1,Terminal,543,5,3,3257,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,543,6,1,3258,25,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,543,6,1,3258,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,543,6,1,3258,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,543,6,1,3258,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,543,6,1,3258,25,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,543,6,1,3258,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,543,6,1,3258,25,59 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,543,6,1,3258,25,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,543,6,1,3258,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,543,6,2,3258,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,543,6,2,3258,25,36 - 54 minutes
0,-1,End,0,1,Terminal,543,6,2,3258,25,36 - 54 minutes
0,0,Start,0,1,Terminal,543,6,3,3258,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,543,6,3,3258,15,45 - 55 minutes
0,-1,End,0,1,Terminal,543,6,3,3258,15,45 - 55 minutes
