x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,2249,3,2,13491,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2249,3,2,13491,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2249,3,2,13491,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2249,3,2,13491,25,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,3,2,13491,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2249,3,2,13491,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2249,3,3,13491,25,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2249,3,3,13491,25,30 - 34 minutes
0,-1,End,0,1,Terminal,2249,3,3,13491,25,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2249,4,1,13492,20,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2249,4,1,13492,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2249,4,1,13492,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2249,4,1,13492,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2249,4,1,13492,20,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2249,4,1,13492,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2249,4,1,13492,20,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2249,4,1,13492,20,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2249,4,1,13492,20,62 - 68 minutes
0,0,Start,0,1,Terminal,2249,4,2,13492,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2249,4,2,13492,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2249,4,2,13492,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2249,4,2,13492,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2249,4,2,13492,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,4,2,13492,20,50 - 74 minutes
0,-1,End,0,1,Terminal,2249,4,2,13492,20,50 - 74 minutes
0,0,Start,0,0,Terminal,2249,4,3,13492,30,46 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,2249,4,3,13492,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2249,4,3,13492,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,2249,4,3,13492,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,2249,4,3,13492,30,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2249,4,3,13492,30,46 - 68 minutes
0,-2,End,0,0,Terminal,2249,4,3,13492,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2249,5,1,13493,15,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2249,5,1,13493,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2249,5,1,13493,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2249,5,1,13493,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2249,5,1,13493,15,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,5,1,13493,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2249,5,1,13493,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2249,5,2,13493,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2249,5,2,13493,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2249,5,2,13493,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2249,5,2,13493,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2249,5,2,13493,15,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2249,5,2,13493,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2249,5,2,13493,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2249,5,3,13493,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2249,5,3,13493,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2249,5,3,13493,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2249,6,1,13494,20,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2249,6,1,13494,20,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2249,6,1,13494,20,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2249,6,1,13494,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2249,6,1,13494,20,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2249,6,1,13494,20,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2249,6,1,13494,20,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2249,6,1,13494,20,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2249,6,1,13494,20,31 - 47 minutes
0,0,Start,0,0,Terminal,2249,6,2,13494,25,48 - 54 minutes
0,-0.125,Walk (5 min),0,0,Transit,2249,6,2,13494,25,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2249,6,2,13494,25,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2249,6,2,13494,25,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2249,6,2,13494,25,48 - 54 minutes
0,-1,Bus,0,0,Transit,2249,6,2,13494,25,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,2249,6,2,13494,25,48 - 54 minutes
0,-1.375,Walk (2 min),0,0,Transit,2249,6,2,13494,25,48 - 54 minutes
0,-1.5,End,0,0,Terminal,2249,6,2,13494,25,48 - 54 minutes
0,0,Start,0,1,Terminal,2249,6,3,13494,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2249,6,3,13494,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2249,6,3,13494,15,16 - 24 minutes
