x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2703,4,1,16216,25,43 - 65 minutes
0,0,Start,0,1,Terminal,2703,4,2,16216,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2703,4,2,16216,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2703,4,2,16216,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2703,4,2,16216,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,2703,4,2,16216,10,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2703,4,2,16216,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2703,4,2,16216,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2703,4,3,16216,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2703,4,3,16216,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2703,4,3,16216,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2703,5,1,16217,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2703,5,1,16217,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2703,5,1,16217,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2703,5,1,16217,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2703,5,1,16217,20,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2703,5,1,16217,20,47 - 57 minutes
0,-1,End,0,1,Terminal,2703,5,1,16217,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2703,5,2,16217,30,64 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2703,5,2,16217,30,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2703,5,2,16217,30,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2703,5,2,16217,30,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2703,5,2,16217,30,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2703,5,2,16217,30,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2703,5,2,16217,30,64 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2703,5,2,16217,30,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2703,5,2,16217,30,64 - 78 minutes
0,0,Start,0,0,Terminal,2703,5,3,16217,15,52 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2703,5,3,16217,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2703,5,3,16217,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2703,5,3,16217,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2703,5,3,16217,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2703,5,3,16217,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2703,5,3,16217,15,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2703,5,3,16217,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2703,5,3,16217,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2703,6,1,16218,20,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2703,6,1,16218,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2703,6,1,16218,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2703,6,1,16218,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2703,6,1,16218,20,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2703,6,1,16218,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2703,6,1,16218,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2703,6,2,16218,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2703,6,2,16218,10,44 - 66 minutes
0,-1,End,0,1,Terminal,2703,6,2,16218,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2703,6,3,16218,10,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2703,6,3,16218,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2703,6,3,16218,10,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,2703,6,3,16218,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,2703,6,3,16218,10,68 - 102 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2703,6,3,16218,10,68 - 102 minutes
0,-1.25,End,0,0,Terminal,2703,6,3,16218,10,68 - 102 minutes
