x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,425,6,1,2550,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,425,6,1,2550,10,43 - 47 minutes
0,-1,End,0,1,Terminal,425,6,1,2550,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,6,2,2550,25,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,425,6,2,2550,25,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,425,6,2,2550,25,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,425,6,2,2550,25,28 - 30 minutes
0,-1,Transfer,1,1,Node,425,6,2,2550,25,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,425,6,2,2550,25,28 - 30 minutes
0,-1.25,End,0,0,Terminal,425,6,2,2550,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,425,6,3,2550,30,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,425,6,3,2550,30,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,425,6,3,2550,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,425,6,3,2550,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,425,6,3,2550,30,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,425,6,3,2550,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,425,6,3,2550,30,49 - 59 minutes
