x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2728,3,3,16365,30,72 - 108 minutes
0,-1.25,End,0,0,Terminal,2728,3,3,16365,30,72 - 108 minutes
0,0,Start,0,1,Terminal,2728,4,1,16366,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2728,4,1,16366,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2728,4,1,16366,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2728,4,1,16366,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2728,4,1,16366,15,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2728,4,1,16366,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2728,4,1,16366,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2728,4,2,16366,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2728,4,2,16366,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2728,4,2,16366,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2728,4,3,16366,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2728,4,3,16366,30,19 - 21 minutes
0,-1,End,0,1,Terminal,2728,4,3,16366,30,19 - 21 minutes
0,0,Start,0,1,Terminal,2728,5,1,16367,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,2728,5,1,16367,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2728,5,1,16367,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2728,5,1,16367,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,2728,5,1,16367,10,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2728,5,1,16367,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2728,5,1,16367,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2728,5,2,16367,20,67 - 75 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2728,5,2,16367,20,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2728,5,2,16367,20,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2728,5,2,16367,20,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2728,5,2,16367,20,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2728,5,2,16367,20,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2728,5,2,16367,20,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2728,5,2,16367,20,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2728,5,2,16367,20,67 - 75 minutes
0,0,Start,0,0,Terminal,2728,5,3,16367,30,51 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,2728,5,3,16367,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2728,5,3,16367,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,2728,5,3,16367,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2728,5,3,16367,30,51 - 63 minutes
0,-1.75,Walk (2 min),0,0,Transit,2728,5,3,16367,30,51 - 63 minutes
0,-2,End,0,0,Terminal,2728,5,3,16367,30,51 - 63 minutes
0,0,Start,0,0,Terminal,2728,6,1,16368,20,42 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,2728,6,1,16368,20,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2728,6,1,16368,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,2728,6,1,16368,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2728,6,1,16368,20,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2728,6,1,16368,20,42 - 62 minutes
0,-2,End,0,0,Terminal,2728,6,1,16368,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2728,6,2,16368,20,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,2728,6,2,16368,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2728,6,2,16368,20,42 - 46 minutes
0,-1,Bus,0,0,Transit,2728,6,2,16368,20,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2728,6,2,16368,20,42 - 46 minutes
0,-1.75,Walk (10 min),0,0,Transit,2728,6,2,16368,20,42 - 46 minutes
0,-2,End,0,0,Terminal,2728,6,2,16368,20,42 - 46 minutes
0,0,Start,0,0,Terminal,2728,6,3,16368,10,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2728,6,3,16368,10,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2728,6,3,16368,10,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2728,6,3,16368,10,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2728,6,3,16368,10,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2728,6,3,16368,10,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2728,6,3,16368,10,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2728,6,3,16368,10,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2728,6,3,16368,10,63 - 95 minutes
