x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,620,4,1,3718,25,26 - 32 minutes
0,-0.25,Walk (2 min),0,0,Transit,620,4,1,3718,25,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,620,4,1,3718,25,26 - 32 minutes
0,-1,Bus,0,0,Transit,620,4,1,3718,25,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,620,4,1,3718,25,26 - 32 minutes
0,-1.75,Walk (5 min),0,0,Transit,620,4,1,3718,25,26 - 32 minutes
0,-2,End,0,0,Terminal,620,4,1,3718,25,26 - 32 minutes
0,0,Start,0,1,Terminal,620,4,2,3718,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,620,4,2,3718,20,54 - 66 minutes
0,-1,End,0,1,Terminal,620,4,2,3718,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,620,4,3,3718,20,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,620,4,3,3718,20,24 - 36 minutes
0,-1,End,0,1,Terminal,620,4,3,3718,20,24 - 36 minutes
0,0,Start,0,0,Terminal,620,5,1,3719,10,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,620,5,1,3719,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,620,5,1,3719,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,620,5,1,3719,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,620,5,1,3719,10,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,620,5,1,3719,10,40 - 60 minutes
0,-2,End,0,0,Terminal,620,5,1,3719,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,620,5,2,3719,10,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,620,5,2,3719,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,620,5,2,3719,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,620,5,2,3719,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,620,5,2,3719,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,620,5,2,3719,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,620,5,2,3719,10,64 - 70 minutes
0,0,Start,0,0,Terminal,620,5,3,3719,20,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,620,5,3,3719,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,620,5,3,3719,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,620,5,3,3719,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,620,5,3,3719,20,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,620,5,3,3719,20,38 - 56 minutes
0,-2,End,0,0,Terminal,620,5,3,3719,20,38 - 56 minutes
0,0,Start,0,0,Terminal,620,6,1,3720,30,49 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,620,6,1,3720,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,620,6,1,3720,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,620,6,1,3720,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,620,6,1,3720,30,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,620,6,1,3720,30,49 - 55 minutes
0,-2,End,0,0,Terminal,620,6,1,3720,30,49 - 55 minutes
0,0,Start,0,1,Terminal,620,6,2,3720,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,620,6,2,3720,30,57 - 63 minutes
0,-1,End,0,1,Terminal,620,6,2,3720,30,57 - 63 minutes
0,0,Start,0,1,Terminal,620,6,3,3720,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,620,6,3,3720,10,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,620,6,3,3720,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,620,6,3,3720,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,620,6,3,3720,10,29 - 35 minutes
0,-1.125,Walk (10 min),0,0,Transit,620,6,3,3720,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,620,6,3,3720,10,29 - 35 minutes
