x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1083,3,2,6495,30,36 - 54 minutes
0,0,Start,0,0,Terminal,1083,3,3,6495,25,64 - 96 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1083,3,3,6495,25,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1083,3,3,6495,25,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1083,3,3,6495,25,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1083,3,3,6495,25,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1083,3,3,6495,25,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1083,3,3,6495,25,64 - 96 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1083,3,3,6495,25,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1083,3,3,6495,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1083,4,1,6496,15,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1083,4,1,6496,15,24 - 26 minutes
0,-1,End,0,1,Terminal,1083,4,1,6496,15,24 - 26 minutes
0,0,Start,0,1,Terminal,1083,4,2,6496,20,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1083,4,2,6496,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1083,4,2,6496,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1083,4,2,6496,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,1083,4,2,6496,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1083,4,2,6496,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1083,4,2,6496,20,62 - 68 minutes
0,0,Start,0,1,Terminal,1083,4,3,6496,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1083,4,3,6496,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1083,4,3,6496,30,38 - 42 minutes
0,0,Start,0,1,Terminal,1083,5,1,6497,15,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1083,5,1,6497,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1083,5,1,6497,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1083,5,1,6497,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1083,5,1,6497,15,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1083,5,1,6497,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1083,5,1,6497,15,44 - 66 minutes
0,0,Start,0,0,Terminal,1083,5,2,6497,25,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,1083,5,2,6497,25,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1083,5,2,6497,25,23 - 35 minutes
0,-1,Bus,0,0,Transit,1083,5,2,6497,25,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1083,5,2,6497,25,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,1083,5,2,6497,25,23 - 35 minutes
0,-2,End,0,0,Terminal,1083,5,2,6497,25,23 - 35 minutes
0,0,Start,0,0,Terminal,1083,5,3,6497,25,59 - 73 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1083,5,3,6497,25,59 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1083,5,3,6497,25,59 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1083,5,3,6497,25,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1083,5,3,6497,25,59 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1083,5,3,6497,25,59 - 73 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1083,5,3,6497,25,59 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1083,5,3,6497,25,59 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1083,5,3,6497,25,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1083,6,1,6498,20,87 - 97 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1083,6,1,6498,20,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1083,6,1,6498,20,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1083,6,1,6498,20,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1083,6,1,6498,20,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1083,6,1,6498,20,87 - 97 minutes
0,-1,Transfer,1,1,Node,1083,6,1,6498,20,87 - 97 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1083,6,1,6498,20,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,1083,6,1,6498,20,87 - 97 minutes
0,0,Start,0,0,Terminal,1083,6,2,6498,30,73 - 81 minutes
0,-0.125,Walk (5 min),0,0,Transit,1083,6,2,6498,30,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1083,6,2,6498,30,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1083,6,2,6498,30,73 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1083,6,2,6498,30,73 - 81 minutes
0,-1,Bus,0,0,Transit,1083,6,2,6498,30,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,1083,6,2,6498,30,73 - 81 minutes
0,-1.375,Walk (2 min),0,0,Transit,1083,6,2,6498,30,73 - 81 minutes
0,-1.5,End,0,0,Terminal,1083,6,2,6498,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1083,6,3,6498,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,1083,6,3,6498,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1083,6,3,6498,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1083,6,3,6498,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,1083,6,3,6498,20,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,1083,6,3,6498,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1083,6,3,6498,20,51 - 77 minutes
