x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,1604,4,2,9622,30,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1604,4,2,9622,30,19 - 29 minutes
0,0,Start,0,1,Terminal,1604,4,3,9622,25,40 - 48 minutes
0,-0.25,Car,0,0,Transit,1604,4,3,9622,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1604,4,3,9622,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1604,4,3,9622,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,1604,4,3,9622,25,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1604,4,3,9622,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1604,4,3,9622,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1604,5,1,9623,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1604,5,1,9623,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1604,5,1,9623,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1604,5,2,9623,10,53 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1604,5,2,9623,10,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1604,5,2,9623,10,53 - 65 minutes
0,-1,Bus,0,0,Transit,1604,5,2,9623,10,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,1604,5,2,9623,10,53 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1604,5,2,9623,10,53 - 65 minutes
0,-2,End,0,0,Terminal,1604,5,2,9623,10,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1604,5,3,9623,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1604,5,3,9623,25,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1604,5,3,9623,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1604,5,3,9623,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1604,5,3,9623,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1604,5,3,9623,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1604,5,3,9623,25,66 - 98 minutes
0,0,Start,0,0,Terminal,1604,6,1,9624,25,40 - 48 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1604,6,1,9624,25,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1604,6,1,9624,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1604,6,1,9624,25,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1604,6,1,9624,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,1604,6,1,9624,25,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,1604,6,1,9624,25,40 - 48 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1604,6,1,9624,25,40 - 48 minutes
0,-1.5,End,0,0,Terminal,1604,6,1,9624,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1604,6,2,9624,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1604,6,2,9624,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1604,6,2,9624,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1604,6,3,9624,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1604,6,3,9624,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1604,6,3,9624,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1604,6,3,9624,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1604,6,3,9624,20,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1604,6,3,9624,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1604,6,3,9624,20,56 - 84 minutes
