x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,2221,2,2,13322,30,19 - 29 minutes
0,-1,End,0,1,Terminal,2221,2,2,13322,30,19 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2221,2,3,13322,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2221,2,3,13322,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2221,2,3,13322,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2221,2,3,13322,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2221,2,3,13322,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2221,2,3,13322,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2221,2,3,13322,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2221,2,3,13322,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2221,2,3,13322,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2221,3,1,13323,20,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2221,3,1,13323,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2221,3,1,13323,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2221,3,1,13323,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2221,3,1,13323,20,48 - 52 minutes
0,-1.125,Walk (10 min),0,0,Transit,2221,3,1,13323,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2221,3,1,13323,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2221,3,2,13323,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2221,3,2,13323,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2221,3,2,13323,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2221,3,2,13323,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2221,3,2,13323,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2221,3,2,13323,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2221,3,2,13323,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2221,3,3,13323,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2221,3,3,13323,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2221,3,3,13323,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2221,3,3,13323,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2221,3,3,13323,30,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2221,3,3,13323,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2221,3,3,13323,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2221,4,1,13324,10,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2221,4,1,13324,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2221,4,1,13324,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2221,4,1,13324,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2221,4,1,13324,10,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2221,4,1,13324,10,61 - 67 minutes
0,-1,End,0,1,Terminal,2221,4,1,13324,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2221,4,2,13324,10,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2221,4,2,13324,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2221,4,2,13324,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2221,4,2,13324,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,2221,4,2,13324,10,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,2221,4,2,13324,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2221,4,2,13324,10,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2221,4,3,13324,20,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2221,4,3,13324,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2221,4,3,13324,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2221,4,3,13324,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2221,4,3,13324,20,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2221,4,3,13324,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2221,4,3,13324,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2221,5,1,13325,15,38 - 42 minutes
0,-0.25,Taxi,0,0,Transit,2221,5,1,13325,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2221,5,1,13325,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2221,5,1,13325,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2221,5,1,13325,15,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2221,5,1,13325,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2221,5,1,13325,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2221,5,2,13325,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2221,5,2,13325,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2221,5,2,13325,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2221,5,3,13325,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2221,5,3,13325,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2221,5,3,13325,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2221,5,3,13325,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2221,5,3,13325,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2221,5,3,13325,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2221,5,3,13325,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2221,6,1,13326,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2221,6,1,13326,10,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2221,6,1,13326,10,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2221,6,1,13326,10,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2221,6,1,13326,10,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2221,6,1,13326,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2221,6,1,13326,10,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2221,6,1,13326,10,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2221,6,1,13326,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2221,6,2,13326,25,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2221,6,2,13326,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2221,6,2,13326,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2221,6,2,13326,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2221,6,2,13326,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2221,6,2,13326,25,68 - 82 minutes
0,-1,End,0,1,Terminal,2221,6,2,13326,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2221,6,3,13326,15,32 - 36 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2221,6,3,13326,15,32 - 36 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2221,6,3,13326,15,32 - 36 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2221,6,3,13326,15,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2221,6,3,13326,15,32 - 36 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2221,6,3,13326,15,32 - 36 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2221,6,3,13326,15,32 - 36 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2221,6,3,13326,15,32 - 36 minutes
0,-1.1666666666666667,End,0,1,Terminal,2221,6,3,13326,15,32 - 36 minutes
