x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2653,4,3,15916,25,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2653,4,3,15916,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2653,4,3,15916,25,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2653,4,3,15916,25,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2653,4,3,15916,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2653,5,1,15917,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2653,5,1,15917,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2653,5,1,15917,20,34 - 50 minutes
0,0,Start,0,1,Terminal,2653,5,2,15917,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2653,5,2,15917,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2653,5,2,15917,20,28 - 32 minutes
0,0,Start,0,0,Terminal,2653,5,3,15917,20,43 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,2653,5,3,15917,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2653,5,3,15917,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,2653,5,3,15917,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2653,5,3,15917,20,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,2653,5,3,15917,20,43 - 47 minutes
0,-2,End,0,0,Terminal,2653,5,3,15917,20,43 - 47 minutes
0,0,Start,0,1,Terminal,2653,6,1,15918,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2653,6,1,15918,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2653,6,1,15918,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2653,6,1,15918,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2653,6,1,15918,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2653,6,1,15918,15,46 - 68 minutes
0,-1,End,0,1,Terminal,2653,6,1,15918,15,46 - 68 minutes
0,0,Start,0,1,Terminal,2653,6,2,15918,10,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2653,6,2,15918,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2653,6,2,15918,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2653,6,2,15918,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,2653,6,2,15918,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2653,6,2,15918,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2653,6,2,15918,10,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2653,6,3,15918,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2653,6,3,15918,10,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2653,6,3,15918,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2653,6,3,15918,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,2653,6,3,15918,10,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,2653,6,3,15918,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2653,6,3,15918,10,76 - 84 minutes
