x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,316,4,1,1894,20,54 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,316,4,1,1894,20,54 - 82 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,316,4,1,1894,20,54 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,316,4,1,1894,20,54 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,316,4,1,1894,20,54 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,316,4,2,1894,20,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,316,4,2,1894,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,316,4,2,1894,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,316,4,2,1894,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,316,4,2,1894,20,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,316,4,2,1894,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,316,4,2,1894,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,316,4,3,1894,20,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,316,4,3,1894,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,316,4,3,1894,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,316,4,3,1894,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,316,4,3,1894,20,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,316,4,3,1894,20,42 - 46 minutes
0,-1,End,0,1,Terminal,316,4,3,1894,20,42 - 46 minutes
0,0,Start,0,0,Terminal,316,5,1,1895,25,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,316,5,1,1895,25,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,316,5,1,1895,25,43 - 65 minutes
0,-1,Bus,0,0,Transit,316,5,1,1895,25,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,316,5,1,1895,25,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,316,5,1,1895,25,43 - 65 minutes
0,-2,End,0,0,Terminal,316,5,1,1895,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,316,5,2,1895,20,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,316,5,2,1895,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,316,5,2,1895,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,316,5,2,1895,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,316,5,2,1895,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,316,5,2,1895,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,316,5,2,1895,20,51 - 77 minutes
0,0,Start,0,1,Terminal,316,5,3,1895,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,316,5,3,1895,10,57 - 63 minutes
0,-1,End,0,1,Terminal,316,5,3,1895,10,57 - 63 minutes
0,0,Start,0,0,Terminal,316,6,1,1896,15,87 - 97 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,316,6,1,1896,15,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,316,6,1,1896,15,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,316,6,1,1896,15,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,316,6,1,1896,15,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,316,6,1,1896,15,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,316,6,1,1896,15,87 - 97 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,316,6,1,1896,15,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,316,6,1,1896,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,316,6,2,1896,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,316,6,2,1896,30,36 - 44 minutes
0,-1,End,0,1,Terminal,316,6,2,1896,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,316,6,3,1896,30,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,316,6,3,1896,30,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,316,6,3,1896,30,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,316,6,3,1896,30,34 - 38 minutes
0,-1,Transfer,1,1,Node,316,6,3,1896,30,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,316,6,3,1896,30,34 - 38 minutes
0,-1.25,End,0,0,Terminal,316,6,3,1896,30,34 - 38 minutes
