x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1588,2,3,9524,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1588,2,3,9524,30,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1588,2,3,9524,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1588,2,3,9524,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1588,3,1,9525,20,25 - 31 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1588,3,1,9525,20,25 - 31 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1588,3,1,9525,20,25 - 31 minutes
0,-0.5,Bus,0,0,Transit,1588,3,1,9525,20,25 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1588,3,1,9525,20,25 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1588,3,1,9525,20,25 - 31 minutes
0,-1,Transfer,1,1,Node,1588,3,1,9525,20,25 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1588,3,1,9525,20,25 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,1588,3,1,9525,20,25 - 31 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1588,3,2,9525,10,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1588,3,2,9525,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1588,3,2,9525,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1588,3,2,9525,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,1588,3,2,9525,10,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1588,3,2,9525,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1588,3,2,9525,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1588,3,3,9525,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1588,3,3,9525,10,26 - 38 minutes
0,-1,End,0,1,Terminal,1588,3,3,9525,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1588,4,1,9526,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1588,4,1,9526,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1588,4,1,9526,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1588,4,1,9526,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1588,4,1,9526,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1588,4,1,9526,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1588,4,1,9526,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1588,4,2,9526,15,76 - 84 minutes
0,-0.25,Car,0,0,Transit,1588,4,2,9526,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1588,4,2,9526,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1588,4,2,9526,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,1588,4,2,9526,15,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1588,4,2,9526,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1588,4,2,9526,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1588,4,3,9526,10,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1588,4,3,9526,10,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1588,4,3,9526,10,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1588,4,3,9526,10,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1588,4,3,9526,10,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1588,4,3,9526,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1588,4,3,9526,10,39 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1588,4,3,9526,10,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1588,4,3,9526,10,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1588,5,1,9527,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1588,5,1,9527,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1588,5,1,9527,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1588,5,1,9527,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1588,5,1,9527,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1588,5,1,9527,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1588,5,1,9527,15,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1588,5,1,9527,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1588,5,1,9527,15,49 - 55 minutes
0,0,Start,0,0,Terminal,1588,5,2,9527,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1588,5,2,9527,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1588,5,2,9527,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1588,5,2,9527,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1588,5,2,9527,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1588,5,2,9527,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1588,5,2,9527,15,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1588,5,2,9527,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1588,5,2,9527,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1588,5,3,9527,15,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1588,5,3,9527,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1588,5,3,9527,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,1588,5,3,9527,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1588,5,3,9527,15,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1588,5,3,9527,15,49 - 55 minutes
0,-2,End,0,0,Terminal,1588,5,3,9527,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1588,6,1,9528,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1588,6,1,9528,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1588,6,1,9528,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1588,6,1,9528,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1588,6,1,9528,25,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1588,6,1,9528,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1588,6,1,9528,25,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1588,6,1,9528,25,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1588,6,1,9528,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1588,6,2,9528,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1588,6,2,9528,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1588,6,2,9528,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1588,6,2,9528,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1588,6,2,9528,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1588,6,2,9528,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1588,6,2,9528,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1588,6,3,9528,30,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1588,6,3,9528,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1588,6,3,9528,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,1588,6,3,9528,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1588,6,3,9528,30,23 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1588,6,3,9528,30,23 - 35 minutes
0,-2,End,0,0,Terminal,1588,6,3,9528,30,23 - 35 minutes
