x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,25,3,3,147,30,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,25,3,3,147,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,25,3,3,147,30,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,25,4,1,148,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,25,4,1,148,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,25,4,1,148,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,25,4,1,148,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,25,4,1,148,10,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,25,4,1,148,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,25,4,1,148,10,48 - 72 minutes
0,0,Start,0,0,Terminal,25,4,2,148,20,55 - 83 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,25,4,2,148,20,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,25,4,2,148,20,55 - 83 minutes
0,-1,Bus,0,0,Transit,25,4,2,148,20,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,25,4,2,148,20,55 - 83 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,25,4,2,148,20,55 - 83 minutes
0,-2,End,0,0,Terminal,25,4,2,148,20,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,25,4,3,148,20,90 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,25,4,3,148,20,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,25,4,3,148,20,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,25,4,3,148,20,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,25,4,3,148,20,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,25,4,3,148,20,90 - 110 minutes
0,-1,Transfer,1,1,Node,25,4,3,148,20,90 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,25,4,3,148,20,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,25,4,3,148,20,90 - 110 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,25,5,1,149,10,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,25,5,1,149,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,25,5,1,149,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,25,5,1,149,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,25,5,1,149,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,25,5,1,149,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,25,5,1,149,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,25,5,2,149,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,25,5,2,149,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,25,5,2,149,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,25,5,2,149,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,25,5,2,149,10,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,25,5,2,149,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,25,5,2,149,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,25,5,3,149,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,25,5,3,149,30,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,25,5,3,149,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,25,5,3,149,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,25,5,3,149,30,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,25,5,3,149,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,25,5,3,149,30,69 - 85 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,25,5,3,149,30,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,25,5,3,149,30,69 - 85 minutes
0,0,Start,0,1,Terminal,25,6,1,150,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,25,6,1,150,20,48 - 52 minutes
0,-1,End,0,1,Terminal,25,6,1,150,20,48 - 52 minutes
0,0,Start,0,0,Terminal,25,6,2,150,25,40 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,25,6,2,150,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,25,6,2,150,25,40 - 60 minutes
0,-1,Bus,0,0,Transit,25,6,2,150,25,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,25,6,2,150,25,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,25,6,2,150,25,40 - 60 minutes
0,-2,End,0,0,Terminal,25,6,2,150,25,40 - 60 minutes
0,0,Start,0,0,Terminal,25,6,3,150,10,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,25,6,3,150,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,25,6,3,150,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,25,6,3,150,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,25,6,3,150,10,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,25,6,3,150,10,51 - 63 minutes
0,-2,End,0,0,Terminal,25,6,3,150,10,51 - 63 minutes
