x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.375,Walk (10 min),0,0,Transit,2718,3,3,16305,30,72 - 80 minutes
0,-1.5,End,0,0,Terminal,2718,3,3,16305,30,72 - 80 minutes
0,0,Start,0,0,Terminal,2718,4,1,16306,25,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2718,4,1,16306,25,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2718,4,1,16306,25,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2718,4,1,16306,25,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2718,4,1,16306,25,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2718,4,1,16306,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2718,4,1,16306,25,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2718,4,1,16306,25,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2718,4,1,16306,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2718,4,2,16306,30,76 - 92 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2718,4,2,16306,30,76 - 92 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2718,4,2,16306,30,76 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2718,4,2,16306,30,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2718,4,2,16306,30,76 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2718,4,2,16306,30,76 - 92 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2718,4,2,16306,30,76 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2718,4,2,16306,30,76 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2718,4,2,16306,30,76 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2718,4,3,16306,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2718,4,3,16306,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2718,4,3,16306,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2718,4,3,16306,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2718,4,3,16306,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2718,4,3,16306,10,42 - 62 minutes
0,-1,End,0,1,Terminal,2718,4,3,16306,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2718,5,1,16307,15,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2718,5,1,16307,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2718,5,1,16307,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2718,5,1,16307,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,2718,5,1,16307,15,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2718,5,1,16307,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2718,5,1,16307,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2718,5,2,16307,25,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,2718,5,2,16307,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2718,5,2,16307,25,54 - 80 minutes
0,-1,Bus,0,0,Transit,2718,5,2,16307,25,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2718,5,2,16307,25,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,2718,5,2,16307,25,54 - 80 minutes
0,-2,End,0,0,Terminal,2718,5,2,16307,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2718,5,3,16307,25,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2718,5,3,16307,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2718,5,3,16307,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2718,6,1,16308,20,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2718,6,1,16308,20,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2718,6,1,16308,20,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2718,6,1,16308,20,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2718,6,1,16308,20,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2718,6,1,16308,20,19 - 29 minutes
0,-1,End,0,1,Terminal,2718,6,1,16308,20,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2718,6,2,16308,25,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,2718,6,2,16308,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2718,6,2,16308,25,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2718,6,2,16308,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,2718,6,2,16308,25,47 - 71 minutes
0,-1.125,Walk (5 min),0,0,Transit,2718,6,2,16308,25,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2718,6,2,16308,25,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2718,6,3,16308,20,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2718,6,3,16308,20,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2718,6,3,16308,20,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2718,6,3,16308,20,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2718,6,3,16308,20,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2718,6,3,16308,20,67 - 101 minutes
0,-1,Transfer,1,1,Node,2718,6,3,16308,20,67 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2718,6,3,16308,20,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2718,6,3,16308,20,67 - 101 minutes
