x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,1708,3,2,10245,25,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1708,3,3,10245,30,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1708,3,3,10245,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1708,3,3,10245,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1708,3,3,10245,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1708,3,3,10245,30,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1708,3,3,10245,30,70 - 78 minutes
0,-1,End,0,1,Terminal,1708,3,3,10245,30,70 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1708,4,1,10246,10,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1708,4,1,10246,10,49 - 55 minutes
0,-1,End,0,1,Terminal,1708,4,1,10246,10,49 - 55 minutes
0,0,Start,0,0,Terminal,1708,4,2,10246,25,81 - 99 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1708,4,2,10246,25,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1708,4,2,10246,25,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1708,4,2,10246,25,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1708,4,2,10246,25,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1708,4,2,10246,25,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1708,4,2,10246,25,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1708,4,2,10246,25,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,1708,4,2,10246,25,81 - 99 minutes
0,0,Start,0,1,Terminal,1708,4,3,10246,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1708,4,3,10246,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1708,4,3,10246,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1708,4,3,10246,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1708,4,3,10246,30,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1708,4,3,10246,30,58 - 72 minutes
0,-1,End,0,1,Terminal,1708,4,3,10246,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1708,5,1,10247,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1708,5,1,10247,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1708,5,1,10247,25,56 - 84 minutes
0,0,Start,0,0,Terminal,1708,5,2,10247,15,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,1708,5,2,10247,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1708,5,2,10247,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,1708,5,2,10247,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1708,5,2,10247,15,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1708,5,2,10247,15,50 - 74 minutes
0,-2,End,0,0,Terminal,1708,5,2,10247,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1708,5,3,10247,15,66 - 98 minutes
0,-0.16666666666666666,Car,0,0,Transit,1708,5,3,10247,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1708,5,3,10247,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1708,5,3,10247,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1708,5,3,10247,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1708,5,3,10247,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,1708,5,3,10247,15,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1708,5,3,10247,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1708,5,3,10247,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1708,6,1,10248,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1708,6,1,10248,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1708,6,1,10248,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1708,6,1,10248,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1708,6,1,10248,20,47 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1708,6,1,10248,20,47 - 57 minutes
0,-1,End,0,1,Terminal,1708,6,1,10248,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1708,6,2,10248,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1708,6,2,10248,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1708,6,2,10248,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1708,6,2,10248,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,1708,6,2,10248,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1708,6,2,10248,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1708,6,2,10248,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1708,6,3,10248,10,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1708,6,3,10248,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1708,6,3,10248,10,36 - 44 minutes
