x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2260,3,3,13557,25,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2260,3,3,13557,25,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2260,3,3,13557,25,68 - 82 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2260,3,3,13557,25,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2260,3,3,13557,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2260,4,1,13558,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2260,4,1,13558,15,36 - 44 minutes
0,-1,End,0,1,Terminal,2260,4,1,13558,15,36 - 44 minutes
0,0,Start,0,1,Terminal,2260,4,2,13558,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2260,4,2,13558,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2260,4,2,13558,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2260,4,2,13558,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,2260,4,2,13558,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2260,4,2,13558,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2260,4,2,13558,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2260,4,3,13558,10,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2260,4,3,13558,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2260,4,3,13558,10,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2260,4,3,13558,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2260,4,3,13558,10,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2260,4,3,13558,10,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2260,4,3,13558,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2260,5,1,13559,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2260,5,1,13559,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2260,5,1,13559,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2260,5,2,13559,15,27 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2260,5,2,13559,15,27 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2260,5,2,13559,15,27 - 29 minutes
0,-0.5,Bus,0,0,Transit,2260,5,2,13559,15,27 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2260,5,2,13559,15,27 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2260,5,2,13559,15,27 - 29 minutes
0,-1,Transfer,1,1,Node,2260,5,2,13559,15,27 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2260,5,2,13559,15,27 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2260,5,2,13559,15,27 - 29 minutes
0,0,Start,0,1,Terminal,2260,5,3,13559,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2260,5,3,13559,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2260,5,3,13559,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2260,6,1,13560,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2260,6,1,13560,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2260,6,1,13560,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2260,6,2,13560,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2260,6,2,13560,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2260,6,2,13560,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2260,6,2,13560,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2260,6,2,13560,25,56 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2260,6,2,13560,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2260,6,2,13560,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2260,6,3,13560,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2260,6,3,13560,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2260,6,3,13560,10,18 - 22 minutes
