x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2851,3,1,17103,20,54 - 80 minutes
0,-0.25,Walk (5 min),0,0,Transit,2851,3,1,17103,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2851,3,1,17103,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,2851,3,1,17103,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2851,3,1,17103,20,54 - 80 minutes
0,-1.75,Walk (10 min),0,0,Transit,2851,3,1,17103,20,54 - 80 minutes
0,-2,End,0,0,Terminal,2851,3,1,17103,20,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2851,3,2,17103,25,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2851,3,2,17103,25,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2851,3,2,17103,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2851,3,2,17103,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2851,3,2,17103,25,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2851,3,2,17103,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2851,3,2,17103,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2851,3,3,17103,20,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2851,3,3,17103,20,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2851,3,3,17103,20,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2851,3,3,17103,20,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2851,3,3,17103,20,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2851,3,3,17103,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2851,3,3,17103,20,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2851,3,3,17103,20,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2851,3,3,17103,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2851,4,1,17104,20,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2851,4,1,17104,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2851,4,1,17104,20,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2851,4,1,17104,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2851,4,1,17104,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2851,4,1,17104,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2851,4,1,17104,20,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2851,4,1,17104,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2851,4,1,17104,20,71 - 79 minutes
0,0,Start,0,1,Terminal,2851,4,2,17104,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2851,4,2,17104,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2851,4,2,17104,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2851,4,2,17104,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2851,4,2,17104,25,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2851,4,2,17104,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2851,4,2,17104,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2851,4,3,17104,10,52 - 58 minutes
0,-0.25,Car,0,0,Transit,2851,4,3,17104,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2851,4,3,17104,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2851,4,3,17104,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,2851,4,3,17104,10,52 - 58 minutes
0,-1.125,Walk (5 min),0,0,Transit,2851,4,3,17104,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2851,4,3,17104,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2851,5,1,17105,30,74 - 90 minutes
0,-0.125,Walk (2 min),0,0,Transit,2851,5,1,17105,30,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2851,5,1,17105,30,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2851,5,1,17105,30,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2851,5,1,17105,30,74 - 90 minutes
0,-1,Bus,0,0,Transit,2851,5,1,17105,30,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,2851,5,1,17105,30,74 - 90 minutes
0,-1.375,Walk (10 min),0,0,Transit,2851,5,1,17105,30,74 - 90 minutes
0,-1.5,End,0,0,Terminal,2851,5,1,17105,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2851,5,2,17105,10,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2851,5,2,17105,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2851,5,2,17105,10,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,2851,5,2,17105,10,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2851,5,2,17105,10,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2851,5,2,17105,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,2851,5,2,17105,10,31 - 47 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2851,5,2,17105,10,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2851,5,2,17105,10,31 - 47 minutes
0,0,Start,0,0,Terminal,2851,5,3,17105,10,53 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,2851,5,3,17105,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2851,5,3,17105,10,53 - 65 minutes
0,-1,Bus,0,0,Transit,2851,5,3,17105,10,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2851,5,3,17105,10,53 - 65 minutes
0,-1.75,Walk (5 min),0,0,Transit,2851,5,3,17105,10,53 - 65 minutes
0,-2,End,0,0,Terminal,2851,5,3,17105,10,53 - 65 minutes
0,0,Start,0,1,Terminal,2851,6,1,17106,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,2851,6,1,17106,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2851,6,1,17106,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2851,6,1,17106,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2851,6,1,17106,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2851,6,1,17106,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2851,6,1,17106,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2851,6,2,17106,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2851,6,2,17106,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2851,6,2,17106,25,27 - 33 minutes
0,0,Start,0,0,Terminal,2851,6,3,17106,15,55 - 83 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2851,6,3,17106,15,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2851,6,3,17106,15,55 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2851,6,3,17106,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2851,6,3,17106,15,55 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2851,6,3,17106,15,55 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2851,6,3,17106,15,55 - 83 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2851,6,3,17106,15,55 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,2851,6,3,17106,15,55 - 83 minutes
