x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1780,3,1,10677,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1780,3,1,10677,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,1780,3,1,10677,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1780,3,1,10677,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1780,3,1,10677,25,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1780,3,2,10677,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1780,3,2,10677,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1780,3,2,10677,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1780,3,2,10677,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,1780,3,2,10677,10,76 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1780,3,2,10677,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1780,3,2,10677,10,76 - 84 minutes
0,0,Start,0,1,Terminal,1780,3,3,10677,10,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1780,3,3,10677,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1780,3,3,10677,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1780,3,3,10677,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,1780,3,3,10677,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1780,3,3,10677,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1780,3,3,10677,10,46 - 68 minutes
0,0,Start,0,1,Terminal,1780,4,1,10678,30,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1780,4,1,10678,30,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1780,4,1,10678,30,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1780,4,1,10678,30,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1780,4,1,10678,30,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1780,4,1,10678,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1780,4,1,10678,30,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1780,4,2,10678,30,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1780,4,2,10678,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1780,4,2,10678,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1780,4,3,10678,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1780,4,3,10678,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1780,4,3,10678,10,54 - 66 minutes
0,0,Start,0,1,Terminal,1780,5,1,10679,30,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1780,5,1,10679,30,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1780,5,1,10679,30,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1780,5,1,10679,30,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1780,5,1,10679,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1780,5,1,10679,30,50 - 61 minutes
0,-1,End,0,1,Terminal,1780,5,1,10679,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1780,5,2,10679,20,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1780,5,2,10679,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1780,5,2,10679,20,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1780,5,2,10679,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,1780,5,2,10679,20,40 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1780,5,2,10679,20,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1780,5,2,10679,20,40 - 48 minutes
0,0,Start,0,0,Terminal,1780,5,3,10679,20,45 - 49 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1780,5,3,10679,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1780,5,3,10679,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,1780,5,3,10679,20,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1780,5,3,10679,20,45 - 49 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1780,5,3,10679,20,45 - 49 minutes
0,-2,End,0,0,Terminal,1780,5,3,10679,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1780,6,1,10680,10,23 - 35 minutes
0,-0.25,Taxi,0,0,Transit,1780,6,1,10680,10,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1780,6,1,10680,10,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1780,6,1,10680,10,23 - 35 minutes
0,-1,Transfer,1,1,Node,1780,6,1,10680,10,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1780,6,1,10680,10,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1780,6,1,10680,10,23 - 35 minutes
0,0,Start,0,1,Terminal,1780,6,2,10680,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1780,6,2,10680,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1780,6,2,10680,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1780,6,3,10680,25,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,1780,6,3,10680,25,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1780,6,3,10680,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1780,6,3,10680,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,1780,6,3,10680,25,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1780,6,3,10680,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1780,6,3,10680,25,30 - 34 minutes
