x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,1862,2,2,11168,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1862,2,2,11168,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1862,2,3,11168,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1862,2,3,11168,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1862,2,3,11168,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1862,2,3,11168,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1862,2,3,11168,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1862,2,3,11168,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1862,2,3,11168,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1862,3,1,11169,20,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,1862,3,1,11169,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1862,3,1,11169,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,1862,3,1,11169,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1862,3,1,11169,20,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,1862,3,1,11169,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,1862,3,1,11169,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1862,3,2,11169,25,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1862,3,2,11169,25,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1862,3,2,11169,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1862,3,2,11169,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,1862,3,2,11169,25,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1862,3,2,11169,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1862,3,2,11169,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1862,3,3,11169,10,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1862,3,3,11169,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1862,3,3,11169,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1862,3,3,11169,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1862,3,3,11169,10,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1862,3,3,11169,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1862,3,3,11169,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1862,4,1,11170,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1862,4,1,11170,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1862,4,1,11170,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1862,4,1,11170,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1862,4,1,11170,25,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1862,4,1,11170,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1862,4,1,11170,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1862,4,2,11170,15,44 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1862,4,2,11170,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1862,4,2,11170,15,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,1862,4,2,11170,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1862,4,2,11170,15,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1862,4,2,11170,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,1862,4,2,11170,15,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1862,4,2,11170,15,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1862,4,2,11170,15,44 - 54 minutes
0,0,Start,0,0,Terminal,1862,4,3,11170,10,41 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1862,4,3,11170,10,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1862,4,3,11170,10,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1862,4,3,11170,10,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1862,4,3,11170,10,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1862,4,3,11170,10,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1862,4,3,11170,10,41 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1862,4,3,11170,10,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1862,4,3,11170,10,41 - 61 minutes
0,0,Start,0,0,Terminal,1862,5,1,11171,20,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1862,5,1,11171,20,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1862,5,1,11171,20,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1862,5,1,11171,20,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1862,5,1,11171,20,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1862,5,1,11171,20,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1862,5,1,11171,20,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1862,5,1,11171,20,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,1862,5,1,11171,20,67 - 75 minutes
0,0,Start,0,0,Terminal,1862,5,2,11171,15,66 - 98 minutes
0,-0.125,Walk (10 min),0,0,Transit,1862,5,2,11171,15,66 - 98 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1862,5,2,11171,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1862,5,2,11171,15,66 - 98 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1862,5,2,11171,15,66 - 98 minutes
0,-1,Bus,0,0,Transit,1862,5,2,11171,15,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,1862,5,2,11171,15,66 - 98 minutes
0,-1.375,Walk (2 min),0,0,Transit,1862,5,2,11171,15,66 - 98 minutes
0,-1.5,End,0,0,Terminal,1862,5,2,11171,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1862,5,3,11171,20,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1862,5,3,11171,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1862,5,3,11171,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1862,5,3,11171,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1862,5,3,11171,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1862,5,3,11171,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,1862,5,3,11171,20,35 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1862,5,3,11171,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1862,5,3,11171,20,35 - 43 minutes
0,0,Start,0,1,Terminal,1862,6,1,11172,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1862,6,1,11172,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1862,6,1,11172,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1862,6,1,11172,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1862,6,1,11172,20,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1862,6,1,11172,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1862,6,1,11172,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1862,6,2,11172,15,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1862,6,2,11172,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1862,6,2,11172,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1862,6,2,11172,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1862,6,2,11172,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1862,6,2,11172,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,1862,6,2,11172,15,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1862,6,2,11172,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1862,6,2,11172,15,41 - 61 minutes
0,0,Start,0,1,Terminal,1862,6,3,11172,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1862,6,3,11172,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1862,6,3,11172,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1862,6,3,11172,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1862,6,3,11172,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,1862,6,3,11172,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1862,6,3,11172,25,42 - 52 minutes
