x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1422,3,2,8529,15,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1422,3,2,8529,15,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1422,3,2,8529,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1422,3,2,8529,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1422,3,2,8529,15,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1422,3,2,8529,15,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1422,3,2,8529,15,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1422,3,2,8529,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1422,3,3,8529,25,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1422,3,3,8529,25,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1422,3,3,8529,25,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1422,3,3,8529,25,32 - 38 minutes
0,-1,Transfer,1,1,Node,1422,3,3,8529,25,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1422,3,3,8529,25,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1422,3,3,8529,25,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1422,4,1,8530,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1422,4,1,8530,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1422,4,1,8530,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1422,4,2,8530,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1422,4,2,8530,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1422,4,2,8530,10,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1422,4,3,8530,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1422,4,3,8530,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1422,4,3,8530,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1422,5,1,8531,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1422,5,1,8531,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1422,5,1,8531,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1422,5,1,8531,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1422,5,1,8531,25,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1422,5,1,8531,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1422,5,1,8531,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1422,5,2,8531,20,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1422,5,2,8531,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1422,5,2,8531,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1422,5,2,8531,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1422,5,2,8531,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1422,5,2,8531,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1422,5,2,8531,20,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1422,5,2,8531,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,1422,5,2,8531,20,68 - 82 minutes
0,0,Start,0,1,Terminal,1422,5,3,8531,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,5,3,8531,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1422,5,3,8531,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1422,5,3,8531,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1422,5,3,8531,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1422,5,3,8531,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,1422,5,3,8531,10,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1422,5,3,8531,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1422,5,3,8531,10,72 - 88 minutes
0,0,Start,0,1,Terminal,1422,6,1,8532,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,6,1,8532,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1422,6,1,8532,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1422,6,1,8532,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1422,6,1,8532,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1422,6,1,8532,20,30 - 44 minutes
0,-1,End,0,1,Terminal,1422,6,1,8532,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1422,6,2,8532,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1422,6,2,8532,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1422,6,2,8532,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1422,6,2,8532,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1422,6,2,8532,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1422,6,2,8532,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1422,6,2,8532,25,66 - 98 minutes
0,0,Start,0,1,Terminal,1422,6,3,8532,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1422,6,3,8532,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1422,6,3,8532,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1422,6,3,8532,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1422,6,3,8532,20,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1422,6,3,8532,20,50 - 61 minutes
0,-1,End,0,1,Terminal,1422,6,3,8532,20,50 - 61 minutes
