x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2796,2,3,16772,20,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2796,2,3,16772,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2796,2,3,16772,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2796,3,1,16773,30,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2796,3,1,16773,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2796,3,1,16773,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2796,3,1,16773,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,2796,3,1,16773,30,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2796,3,1,16773,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2796,3,1,16773,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2796,3,2,16773,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2796,3,2,16773,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2796,3,2,16773,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2796,3,2,16773,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,2796,3,2,16773,20,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2796,3,2,16773,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2796,3,2,16773,20,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2796,3,3,16773,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2796,3,3,16773,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2796,3,3,16773,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2796,4,1,16774,30,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2796,4,1,16774,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2796,4,1,16774,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2796,4,1,16774,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2796,4,1,16774,30,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2796,4,1,16774,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,2796,4,1,16774,30,47 - 51 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2796,4,1,16774,30,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2796,4,1,16774,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2796,4,2,16774,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2796,4,2,16774,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2796,4,2,16774,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2796,4,2,16774,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2796,4,2,16774,30,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2796,4,2,16774,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2796,4,2,16774,30,33 - 41 minutes
0,0,Start,0,0,Terminal,2796,4,3,16774,25,47 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2796,4,3,16774,25,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2796,4,3,16774,25,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2796,4,3,16774,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2796,4,3,16774,25,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2796,4,3,16774,25,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2796,4,3,16774,25,47 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2796,4,3,16774,25,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2796,4,3,16774,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2796,5,1,16775,25,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2796,5,1,16775,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2796,5,1,16775,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2796,5,1,16775,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2796,5,1,16775,25,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2796,5,1,16775,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,2796,5,1,16775,25,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2796,5,1,16775,25,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2796,5,1,16775,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2796,5,2,16775,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2796,5,2,16775,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2796,5,2,16775,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2796,5,3,16775,10,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,2796,5,3,16775,10,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2796,5,3,16775,10,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2796,5,3,16775,10,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2796,5,3,16775,10,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2796,5,3,16775,10,47 - 71 minutes
0,-1,Transfer,1,1,Node,2796,5,3,16775,10,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2796,5,3,16775,10,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2796,5,3,16775,10,47 - 71 minutes
0,0,Start,0,0,Terminal,2796,6,1,16776,30,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,2796,6,1,16776,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2796,6,1,16776,30,52 - 78 minutes
0,-1,Bus,0,0,Transit,2796,6,1,16776,30,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2796,6,1,16776,30,52 - 78 minutes
0,-1.75,Walk (10 min),0,0,Transit,2796,6,1,16776,30,52 - 78 minutes
0,-2,End,0,0,Terminal,2796,6,1,16776,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2796,6,2,16776,30,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2796,6,2,16776,30,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2796,6,2,16776,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2796,6,2,16776,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,2796,6,2,16776,30,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,2796,6,2,16776,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2796,6,2,16776,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2796,6,3,16776,30,43 - 65 minutes
0,-0.125,Walk (2 min),0,0,Transit,2796,6,3,16776,30,43 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2796,6,3,16776,30,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2796,6,3,16776,30,43 - 65 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2796,6,3,16776,30,43 - 65 minutes
0,-1,Bus,0,0,Transit,2796,6,3,16776,30,43 - 65 minutes
0,-1.25,Transfer,1,1,Node,2796,6,3,16776,30,43 - 65 minutes
0,-1.375,Walk (2 min),0,0,Transit,2796,6,3,16776,30,43 - 65 minutes
0,-1.5,End,0,0,Terminal,2796,6,3,16776,30,43 - 65 minutes
