x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2567,3,1,15399,30,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2567,3,1,15399,30,58 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2567,3,1,15399,30,58 - 72 minutes
0,-2,End,0,0,Terminal,2567,3,1,15399,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2567,3,2,15399,20,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2567,3,2,15399,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2567,3,2,15399,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2567,3,2,15399,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2567,3,2,15399,20,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2567,3,2,15399,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2567,3,2,15399,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2567,3,3,15399,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2567,3,3,15399,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2567,3,3,15399,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2567,3,3,15399,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2567,3,3,15399,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2567,3,3,15399,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2567,3,3,15399,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2567,4,1,15400,15,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2567,4,1,15400,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2567,4,1,15400,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2567,4,2,15400,30,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2567,4,2,15400,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2567,4,2,15400,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2567,4,2,15400,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2567,4,2,15400,30,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2567,4,2,15400,30,72 - 88 minutes
0,-1,End,0,1,Terminal,2567,4,2,15400,30,72 - 88 minutes
0,0,Start,0,1,Terminal,2567,4,3,15400,20,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2567,4,3,15400,20,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2567,4,3,15400,20,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2567,4,3,15400,20,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2567,4,3,15400,20,22 - 26 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2567,4,3,15400,20,22 - 26 minutes
0,-1,End,0,1,Terminal,2567,4,3,15400,20,22 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2567,5,1,15401,20,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2567,5,1,15401,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2567,5,1,15401,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2567,5,1,15401,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,2567,5,1,15401,20,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2567,5,1,15401,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2567,5,1,15401,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2567,5,2,15401,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2567,5,2,15401,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2567,5,2,15401,15,29 - 35 minutes
0,0,Start,0,1,Terminal,2567,5,3,15401,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2567,5,3,15401,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2567,5,3,15401,20,27 - 33 minutes
0,0,Start,0,0,Terminal,2567,6,1,15402,20,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2567,6,1,15402,20,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2567,6,1,15402,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,2567,6,1,15402,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,2567,6,1,15402,20,34 - 50 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2567,6,1,15402,20,34 - 50 minutes
0,-2,End,0,0,Terminal,2567,6,1,15402,20,34 - 50 minutes
0,0,Start,0,0,Terminal,2567,6,2,15402,25,54 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2567,6,2,15402,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2567,6,2,15402,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,2567,6,2,15402,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2567,6,2,15402,25,54 - 60 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2567,6,2,15402,25,54 - 60 minutes
0,-2,End,0,0,Terminal,2567,6,2,15402,25,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2567,6,3,15402,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,2567,6,3,15402,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2567,6,3,15402,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2567,6,3,15402,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,2567,6,3,15402,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2567,6,3,15402,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2567,6,3,15402,20,35 - 39 minutes
