x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1567,4,1,9400,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1567,4,1,9400,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1567,4,1,9400,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1567,4,2,9400,20,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1567,4,2,9400,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1567,4,2,9400,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1567,4,2,9400,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1567,4,2,9400,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1567,4,2,9400,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1567,4,2,9400,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1567,4,3,9400,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1567,4,3,9400,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1567,4,3,9400,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1567,4,3,9400,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1567,4,3,9400,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1567,4,3,9400,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1567,4,3,9400,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1567,5,1,9401,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1567,5,1,9401,10,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1567,5,1,9401,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1567,5,1,9401,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,1567,5,1,9401,10,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,1567,5,1,9401,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1567,5,1,9401,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1567,5,2,9401,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1567,5,2,9401,25,21 - 23 minutes
0,-1,End,0,1,Terminal,1567,5,2,9401,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1567,5,3,9401,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1567,5,3,9401,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1567,5,3,9401,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1567,5,3,9401,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1567,5,3,9401,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1567,5,3,9401,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1567,5,3,9401,20,58 - 72 minutes
0,0,Start,0,0,Terminal,1567,6,1,9402,25,67 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,1567,6,1,9402,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1567,6,1,9402,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,1567,6,1,9402,25,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1567,6,1,9402,25,67 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,1567,6,1,9402,25,67 - 81 minutes
0,-2,End,0,0,Terminal,1567,6,1,9402,25,67 - 81 minutes
0,0,Start,0,1,Terminal,1567,6,2,9402,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1567,6,2,9402,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1567,6,2,9402,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1567,6,3,9402,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,1567,6,3,9402,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1567,6,3,9402,15,50 - 74 minutes
