x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2804,3,3,16821,20,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2804,3,3,16821,20,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2804,3,3,16821,20,67 - 75 minutes
0,-1,Transfer,1,1,Node,2804,3,3,16821,20,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2804,3,3,16821,20,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2804,3,3,16821,20,67 - 75 minutes
0,0,Start,0,1,Terminal,2804,4,1,16822,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2804,4,1,16822,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2804,4,1,16822,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2804,4,2,16822,20,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2804,4,2,16822,20,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2804,4,2,16822,20,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2804,4,2,16822,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2804,4,2,16822,20,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2804,4,2,16822,20,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2804,4,2,16822,20,73 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2804,4,2,16822,20,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2804,4,2,16822,20,73 - 81 minutes
0,0,Start,0,0,Terminal,2804,4,3,16822,20,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2804,4,3,16822,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2804,4,3,16822,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,2804,4,3,16822,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2804,4,3,16822,20,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2804,4,3,16822,20,66 - 74 minutes
0,-2,End,0,0,Terminal,2804,4,3,16822,20,66 - 74 minutes
0,0,Start,0,1,Terminal,2804,5,1,16823,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2804,5,1,16823,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2804,5,1,16823,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2804,5,1,16823,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2804,5,1,16823,15,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2804,5,1,16823,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2804,5,1,16823,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2804,5,2,16823,25,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2804,5,2,16823,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2804,5,2,16823,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,2804,5,2,16823,25,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2804,5,2,16823,25,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2804,5,2,16823,25,54 - 66 minutes
0,-2,End,0,0,Terminal,2804,5,2,16823,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2804,5,3,16823,15,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2804,5,3,16823,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2804,5,3,16823,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2804,5,3,16823,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,2804,5,3,16823,15,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2804,5,3,16823,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2804,5,3,16823,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2804,6,1,16824,15,70 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2804,6,1,16824,15,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2804,6,1,16824,15,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,2804,6,1,16824,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,2804,6,1,16824,15,70 - 78 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2804,6,1,16824,15,70 - 78 minutes
0,-1.25,End,0,0,Terminal,2804,6,1,16824,15,70 - 78 minutes
0,0,Start,0,0,Terminal,2804,6,2,16824,20,54 - 80 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2804,6,2,16824,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2804,6,2,16824,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,2804,6,2,16824,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2804,6,2,16824,20,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2804,6,2,16824,20,54 - 80 minutes
0,-2,End,0,0,Terminal,2804,6,2,16824,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2804,6,3,16824,15,81 - 89 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2804,6,3,16824,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2804,6,3,16824,15,81 - 89 minutes
0,-1,Bus,0,0,Transit,2804,6,3,16824,15,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2804,6,3,16824,15,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2804,6,3,16824,15,81 - 89 minutes
0,-2,End,0,0,Terminal,2804,6,3,16824,15,81 - 89 minutes
