x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1436,2,3,8612,10,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1436,2,3,8612,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,1436,2,3,8612,10,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1436,2,3,8612,10,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1436,2,3,8612,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1436,3,1,8613,25,35 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1436,3,1,8613,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1436,3,1,8613,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1436,3,1,8613,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1436,3,1,8613,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1436,3,1,8613,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,1436,3,1,8613,25,35 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1436,3,1,8613,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1436,3,1,8613,25,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1436,3,2,8613,30,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1436,3,2,8613,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1436,3,2,8613,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1436,3,2,8613,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1436,3,2,8613,30,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1436,3,2,8613,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1436,3,2,8613,30,38 - 56 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1436,3,2,8613,30,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,1436,3,2,8613,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1436,3,3,8613,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1436,3,3,8613,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1436,3,3,8613,25,20 - 30 minutes
0,0,Start,0,0,Terminal,1436,4,1,8614,30,44 - 54 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1436,4,1,8614,30,44 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1436,4,1,8614,30,44 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1436,4,1,8614,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1436,4,1,8614,30,44 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1436,4,1,8614,30,44 - 54 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1436,4,1,8614,30,44 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1436,4,1,8614,30,44 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1436,4,1,8614,30,44 - 54 minutes
0,0,Start,0,1,Terminal,1436,4,2,8614,30,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1436,4,2,8614,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1436,4,2,8614,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1436,4,2,8614,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,1436,4,2,8614,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1436,4,2,8614,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1436,4,2,8614,30,40 - 50 minutes
0,0,Start,0,1,Terminal,1436,4,3,8614,30,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1436,4,3,8614,30,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1436,4,3,8614,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1436,4,3,8614,30,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1436,4,3,8614,30,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1436,4,3,8614,30,37 - 55 minutes
0,-1,Transfer,1,1,Node,1436,4,3,8614,30,37 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1436,4,3,8614,30,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1436,4,3,8614,30,37 - 55 minutes
0,0,Start,0,1,Terminal,1436,5,1,8615,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1436,5,1,8615,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1436,5,1,8615,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1436,5,2,8615,15,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1436,5,2,8615,15,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1436,5,2,8615,15,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1436,5,2,8615,15,35 - 39 minutes
0,-1,Transfer,1,1,Node,1436,5,2,8615,15,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1436,5,2,8615,15,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1436,5,2,8615,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1436,5,3,8615,15,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1436,5,3,8615,15,57 - 63 minutes
0,-1,End,0,1,Terminal,1436,5,3,8615,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1436,6,1,8616,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1436,6,1,8616,30,47 - 57 minutes
0,-1,End,0,1,Terminal,1436,6,1,8616,30,47 - 57 minutes
0,0,Start,0,0,Terminal,1436,6,2,8616,30,38 - 56 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1436,6,2,8616,30,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1436,6,2,8616,30,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,1436,6,2,8616,30,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1436,6,2,8616,30,38 - 56 minutes
0,-1,Bus,0,0,Transit,1436,6,2,8616,30,38 - 56 minutes
0,-1.25,Transfer,1,1,Node,1436,6,2,8616,30,38 - 56 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1436,6,2,8616,30,38 - 56 minutes
0,-1.5,End,0,0,Terminal,1436,6,2,8616,30,38 - 56 minutes
0,0,Start,0,0,Terminal,1436,6,3,8616,15,31 - 47 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1436,6,3,8616,15,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1436,6,3,8616,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1436,6,3,8616,15,31 - 47 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1436,6,3,8616,15,31 - 47 minutes
0,-1,Bus,0,0,Transit,1436,6,3,8616,15,31 - 47 minutes
0,-1.25,Transfer,1,1,Node,1436,6,3,8616,15,31 - 47 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1436,6,3,8616,15,31 - 47 minutes
0,-1.5,End,0,0,Terminal,1436,6,3,8616,15,31 - 47 minutes
