x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,851,2,1,5102,15,29 - 35 minutes
0,-1.25,End,0,0,Terminal,851,2,1,5102,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,851,2,2,5102,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,851,2,2,5102,15,20 - 24 minutes
0,-1,End,0,1,Terminal,851,2,2,5102,15,20 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,851,2,3,5102,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,851,2,3,5102,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,851,2,3,5102,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,851,2,3,5102,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,851,2,3,5102,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,851,2,3,5102,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,851,2,3,5102,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,851,3,1,5103,30,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,851,3,1,5103,30,52 - 78 minutes
0,-1,End,0,1,Terminal,851,3,1,5103,30,52 - 78 minutes
0,0,Start,0,1,Terminal,851,3,2,5103,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,851,3,2,5103,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,851,3,2,5103,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,851,3,2,5103,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,851,3,2,5103,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,851,3,2,5103,30,36 - 54 minutes
0,-1,End,0,1,Terminal,851,3,2,5103,30,36 - 54 minutes
0,0,Start,0,1,Terminal,851,3,3,5103,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,851,3,3,5103,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,851,3,3,5103,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,851,3,3,5103,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,851,3,3,5103,10,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,851,3,3,5103,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,851,3,3,5103,10,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,851,4,1,5104,20,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,851,4,1,5104,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,851,4,1,5104,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,851,4,1,5104,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,851,4,1,5104,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,851,4,1,5104,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,851,4,1,5104,20,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,851,4,1,5104,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,851,4,1,5104,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,851,4,2,5104,30,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,851,4,2,5104,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,851,4,2,5104,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,851,4,2,5104,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,851,4,2,5104,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,851,4,2,5104,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,851,4,2,5104,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,851,4,3,5104,25,27 - 41 minutes
0,-0.25,Taxi,0,0,Transit,851,4,3,5104,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,851,4,3,5104,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,851,4,3,5104,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,851,4,3,5104,25,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,851,4,3,5104,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,851,4,3,5104,25,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,851,5,1,5105,15,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,851,5,1,5105,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,851,5,1,5105,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,851,5,1,5105,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,851,5,1,5105,15,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,851,5,1,5105,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,851,5,1,5105,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,851,5,2,5105,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,851,5,2,5105,10,38 - 42 minutes
0,-1,End,0,1,Terminal,851,5,2,5105,10,38 - 42 minutes
0,0,Start,0,0,Terminal,851,5,3,5105,15,37 - 41 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,851,5,3,5105,15,37 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,851,5,3,5105,15,37 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,851,5,3,5105,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,851,5,3,5105,15,37 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,851,5,3,5105,15,37 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,851,5,3,5105,15,37 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,851,5,3,5105,15,37 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,851,5,3,5105,15,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,851,6,1,5106,10,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,851,6,1,5106,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,851,6,1,5106,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,851,6,1,5106,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,851,6,1,5106,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,851,6,1,5106,10,49 - 55 minutes
0,-1,End,0,1,Terminal,851,6,1,5106,10,49 - 55 minutes
0,0,Start,0,1,Terminal,851,6,2,5106,15,58 - 86 minutes
0,-0.25,Car,0,0,Transit,851,6,2,5106,15,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,851,6,2,5106,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,851,6,2,5106,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,851,6,2,5106,15,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,851,6,2,5106,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,851,6,2,5106,15,58 - 86 minutes
0,0,Start,0,1,Terminal,851,6,3,5106,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,851,6,3,5106,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,851,6,3,5106,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,851,6,3,5106,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,851,6,3,5106,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,851,6,3,5106,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,851,6,3,5106,25,47 - 57 minutes
