x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,1776,3,3,10653
0,-1,Transfer,1,1,Node,1776,3,3,10653
0,-1.125,Walk (10 min),0,0,Transit,1776,3,3,10653
0,-1.25,End,0,0,Terminal,1776,3,3,10653
0,0,Start,0,0,Terminal,1776,4,1,10654
0,-0.125,Walk (2 min),0,0,Transit,1776,4,1,10654
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1776,4,1,10654
0,-0.5,Bus,0,0,Transit,1776,4,1,10654
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1776,4,1,10654
0,-1,Bus,0,0,Transit,1776,4,1,10654
0,-1.25,Transfer,1,1,Node,1776,4,1,10654
0,-1.375,Walk (5 min),0,0,Transit,1776,4,1,10654
0,-1.5,End,0,0,Terminal,1776,4,1,10654
0,0,Start,0,1,Terminal,1776,4,2,10654
0,-0.25,Car,0,0,Transit,1776,4,2,10654
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1776,4,2,10654
0,-0.75,Bus,0,0,Transit,1776,4,2,10654
0,-1,Transfer,1,1,Node,1776,4,2,10654
0,-1.125,Walk (5 min),0,0,Transit,1776,4,2,10654
0,-1.25,End,0,0,Terminal,1776,4,2,10654
0,0,Start,0,0,Terminal,1776,4,3,10654
0,-0.25,Walk (5 min),0,0,Transit,1776,4,3,10654
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1776,4,3,10654
0,-1,Bus,0,0,Transit,1776,4,3,10654
0,-1.5,Transfer,1,1,Node,1776,4,3,10654
0,-1.75,Walk (10 min),0,0,Transit,1776,4,3,10654
0,-2,End,0,0,Terminal,1776,4,3,10654
0,0,Start,0,1,Terminal,1776,5,1,10655
0,-0.5,Car,0,0,Transit,1776,5,1,10655
0,-1,End,0,1,Terminal,1776,5,1,10655
0,0,"Start
(5 min wait)",0,1,Terminal,1776,5,2,10655
0,-0.5,Taxi,0,0,Transit,1776,5,2,10655
0,-1,End,0,1,Terminal,1776,5,2,10655
0,0,Start,0,0,Terminal,1776,5,3,10655
0,-0.25,Walk (5 min),0,0,Transit,1776,5,3,10655
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1776,5,3,10655
0,-1,Bus,0,0,Transit,1776,5,3,10655
0,-1.5,Transfer,1,1,Node,1776,5,3,10655
0,-1.75,Walk (10 min),0,0,Transit,1776,5,3,10655
0,-2,End,0,0,Terminal,1776,5,3,10655
0,0,Start,0,0,Terminal,1776,6,1,10656
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1776,6,1,10656
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1776,6,1,10656
0,-0.3333333333333333,Bus,0,0,Transit,1776,6,1,10656
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1776,6,1,10656
0,-0.6666666666666666,Bus,0,0,Transit,1776,6,1,10656
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1776,6,1,10656
0,-0.9999999999999999,Taxi,0,0,Transit,1776,6,1,10656
0,-1.1666666666666667,End,0,1,Terminal,1776,6,1,10656
0,0,Start,0,1,Terminal,1776,6,2,10656
0,-0.5,Car,0,0,Transit,1776,6,2,10656
0,-1,End,0,1,Terminal,1776,6,2,10656
0,0,"Start
(5 min wait)",0,1,Terminal,1776,6,3,10656
0,-0.25,Taxi,0,0,Transit,1776,6,3,10656
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1776,6,3,10656
0,-0.75,Bus,0,0,Transit,1776,6,3,10656
0,-1,Transfer,1,1,Node,1776,6,3,10656
0,-1.125,Walk (10 min),0,0,Transit,1776,6,3,10656
0,-1.25,End,0,0,Terminal,1776,6,3,10656
