x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Car,0,0,Transit,1236,3,1,7413,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1236,3,1,7413,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1236,3,1,7413,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1236,3,1,7413,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1236,3,1,7413,25,72 - 88 minutes
0,-1,End,0,1,Terminal,1236,3,1,7413,25,72 - 88 minutes
0,0,Start,0,1,Terminal,1236,3,2,7413,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1236,3,2,7413,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1236,3,2,7413,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1236,3,2,7413,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1236,3,2,7413,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1236,3,2,7413,25,36 - 54 minutes
0,-1,End,0,1,Terminal,1236,3,2,7413,25,36 - 54 minutes
0,0,Start,0,0,Terminal,1236,3,3,7413,30,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,1236,3,3,7413,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1236,3,3,7413,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,1236,3,3,7413,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1236,3,3,7413,30,54 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,1236,3,3,7413,30,54 - 60 minutes
0,-2,End,0,0,Terminal,1236,3,3,7413,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1236,4,1,7414,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1236,4,1,7414,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1236,4,1,7414,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1236,4,1,7414,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1236,4,1,7414,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1236,4,1,7414,30,64 - 70 minutes
0,-1,End,0,1,Terminal,1236,4,1,7414,30,64 - 70 minutes
0,0,Start,0,1,Terminal,1236,4,2,7414,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1236,4,2,7414,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1236,4,2,7414,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1236,4,2,7414,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,1236,4,2,7414,20,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,1236,4,2,7414,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1236,4,2,7414,20,27 - 33 minutes
0,0,Start,0,1,Terminal,1236,4,3,7414,15,31 - 37 minutes
0,-0.25,Car,0,0,Transit,1236,4,3,7414,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1236,4,3,7414,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1236,4,3,7414,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,1236,4,3,7414,15,31 - 37 minutes
0,-1.125,Walk (2 min),0,0,Transit,1236,4,3,7414,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1236,4,3,7414,15,31 - 37 minutes
0,0,Start,0,1,Terminal,1236,5,1,7415,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1236,5,1,7415,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1236,5,1,7415,10,27 - 33 minutes
0,0,Start,0,0,Terminal,1236,5,2,7415,25,38 - 56 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1236,5,2,7415,25,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1236,5,2,7415,25,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1236,5,2,7415,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1236,5,2,7415,25,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1236,5,2,7415,25,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1236,5,2,7415,25,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1236,5,2,7415,25,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1236,5,2,7415,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1236,5,3,7415,30,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1236,5,3,7415,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1236,5,3,7415,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1236,5,3,7415,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1236,5,3,7415,30,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1236,5,3,7415,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1236,5,3,7415,30,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1236,5,3,7415,30,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1236,5,3,7415,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1236,6,1,7416,25,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1236,6,1,7416,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1236,6,1,7416,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1236,6,1,7416,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,1236,6,1,7416,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1236,6,1,7416,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1236,6,1,7416,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1236,6,2,7416,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1236,6,2,7416,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1236,6,2,7416,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1236,6,2,7416,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1236,6,2,7416,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1236,6,2,7416,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1236,6,2,7416,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1236,6,3,7416,25,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1236,6,3,7416,25,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1236,6,3,7416,25,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1236,6,3,7416,25,19 - 29 minutes
0,-1,Transfer,1,1,Node,1236,6,3,7416,25,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,1236,6,3,7416,25,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1236,6,3,7416,25,19 - 29 minutes
