x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1262,5,1,7571,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1262,5,1,7571,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1262,5,1,7571,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1262,5,1,7571,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1262,5,1,7571,10,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1262,5,1,7571,10,40 - 48 minutes
0,-1,End,0,1,Terminal,1262,5,1,7571,10,40 - 48 minutes
0,0,Start,0,0,Terminal,1262,5,2,7571,10,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1262,5,2,7571,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1262,5,2,7571,10,48 - 52 minutes
0,-1,Bus,0,0,Transit,1262,5,2,7571,10,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1262,5,2,7571,10,48 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1262,5,2,7571,10,48 - 52 minutes
0,-2,End,0,0,Terminal,1262,5,2,7571,10,48 - 52 minutes
0,0,Start,0,1,Terminal,1262,5,3,7571,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1262,5,3,7571,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1262,5,3,7571,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1262,5,3,7571,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1262,5,3,7571,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1262,5,3,7571,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1262,5,3,7571,30,56 - 84 minutes
0,0,Start,0,0,Terminal,1262,6,1,7572,30,67 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1262,6,1,7572,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1262,6,1,7572,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,1262,6,1,7572,30,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,1262,6,1,7572,30,67 - 81 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1262,6,1,7572,30,67 - 81 minutes
0,-2,End,0,0,Terminal,1262,6,1,7572,30,67 - 81 minutes
0,0,Start,0,0,Terminal,1262,6,2,7572,30,51 - 77 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1262,6,2,7572,30,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1262,6,2,7572,30,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1262,6,2,7572,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1262,6,2,7572,30,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1262,6,2,7572,30,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1262,6,2,7572,30,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1262,6,2,7572,30,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1262,6,2,7572,30,51 - 77 minutes
0,0,Start,0,1,Terminal,1262,6,3,7572,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1262,6,3,7572,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1262,6,3,7572,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1262,6,3,7572,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1262,6,3,7572,25,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1262,6,3,7572,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1262,6,3,7572,25,38 - 56 minutes
