x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1468,2,3,8804,30,22 - 32 minutes
0,0,Start,0,0,Terminal,1468,3,1,8805,15,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1468,3,1,8805,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1468,3,1,8805,15,36 - 44 minutes
0,-1,Bus,0,0,Transit,1468,3,1,8805,15,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1468,3,1,8805,15,36 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1468,3,1,8805,15,36 - 44 minutes
0,-2,End,0,0,Terminal,1468,3,1,8805,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1468,3,2,8805,15,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1468,3,2,8805,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1468,3,2,8805,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1468,3,2,8805,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1468,3,2,8805,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1468,3,2,8805,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1468,3,2,8805,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1468,3,3,8805,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1468,3,3,8805,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1468,3,3,8805,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1468,4,1,8806,20,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1468,4,1,8806,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1468,4,1,8806,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1468,4,1,8806,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,1468,4,1,8806,20,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1468,4,1,8806,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1468,4,1,8806,20,35 - 53 minutes
0,0,Start,0,1,Terminal,1468,4,2,8806,10,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1468,4,2,8806,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1468,4,2,8806,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1468,4,2,8806,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1468,4,2,8806,10,40 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1468,4,2,8806,10,40 - 48 minutes
0,-1,End,0,1,Terminal,1468,4,2,8806,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1468,4,3,8806,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1468,4,3,8806,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1468,4,3,8806,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1468,5,1,8807,25,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1468,5,1,8807,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1468,5,1,8807,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1468,5,1,8807,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1468,5,1,8807,25,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1468,5,1,8807,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,1468,5,1,8807,25,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1468,5,1,8807,25,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1468,5,1,8807,25,52 - 78 minutes
0,0,Start,0,1,Terminal,1468,5,2,8807,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1468,5,2,8807,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1468,5,2,8807,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1468,5,2,8807,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1468,5,2,8807,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1468,5,2,8807,20,66 - 74 minutes
0,-1,End,0,1,Terminal,1468,5,2,8807,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1468,5,3,8807,15,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1468,5,3,8807,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1468,5,3,8807,15,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1468,5,3,8807,15,54 - 60 minutes
0,-1,Transfer,1,1,Node,1468,5,3,8807,15,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1468,5,3,8807,15,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1468,5,3,8807,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1468,6,1,8808,30,51 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1468,6,1,8808,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1468,6,1,8808,30,51 - 57 minutes
0,-1,Bus,0,0,Transit,1468,6,1,8808,30,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,1468,6,1,8808,30,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1468,6,1,8808,30,51 - 57 minutes
0,-2,End,0,0,Terminal,1468,6,1,8808,30,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1468,6,2,8808,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1468,6,2,8808,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1468,6,2,8808,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1468,6,3,8808,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1468,6,3,8808,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1468,6,3,8808,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1468,6,3,8808,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1468,6,3,8808,10,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1468,6,3,8808,10,36 - 44 minutes
0,-1,End,0,1,Terminal,1468,6,3,8808,10,36 - 44 minutes
