x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2570,2,1,15416,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2570,2,2,15416,20,43 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2570,2,2,15416,20,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2570,2,2,15416,20,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2570,2,2,15416,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2570,2,2,15416,20,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2570,2,2,15416,20,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2570,2,2,15416,20,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2570,2,2,15416,20,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2570,2,2,15416,20,43 - 65 minutes
0,0,Start,0,1,Terminal,2570,2,3,15416,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2570,2,3,15416,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2570,2,3,15416,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2570,2,3,15416,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2570,2,3,15416,15,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2570,2,3,15416,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2570,2,3,15416,15,46 - 68 minutes
0,0,Start,0,1,Terminal,2570,3,1,15417,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2570,3,1,15417,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2570,3,1,15417,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2570,3,1,15417,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2570,3,1,15417,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2570,3,1,15417,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2570,3,1,15417,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2570,3,2,15417,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2570,3,2,15417,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2570,3,2,15417,20,57 - 63 minutes
0,0,Start,0,1,Terminal,2570,3,3,15417,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2570,3,3,15417,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2570,3,3,15417,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2570,4,1,15418,20,47 - 71 minutes
0,-0.16666666666666666,Car,0,0,Transit,2570,4,1,15418,20,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2570,4,1,15418,20,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2570,4,1,15418,20,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2570,4,1,15418,20,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2570,4,1,15418,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2570,4,1,15418,20,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2570,4,1,15418,20,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2570,4,1,15418,20,47 - 71 minutes
0,0,Start,0,0,Terminal,2570,4,2,15418,20,53 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2570,4,2,15418,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2570,4,2,15418,20,53 - 59 minutes
0,-1,Bus,0,0,Transit,2570,4,2,15418,20,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2570,4,2,15418,20,53 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2570,4,2,15418,20,53 - 59 minutes
0,-2,End,0,0,Terminal,2570,4,2,15418,20,53 - 59 minutes
0,0,Start,0,1,Terminal,2570,4,3,15418,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2570,4,3,15418,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2570,4,3,15418,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2570,4,3,15418,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2570,4,3,15418,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2570,4,3,15418,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2570,4,3,15418,15,68 - 76 minutes
0,0,Start,0,0,Terminal,2570,5,1,15419,10,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2570,5,1,15419,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2570,5,1,15419,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,2570,5,1,15419,10,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2570,5,1,15419,10,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2570,5,1,15419,10,33 - 41 minutes
0,-2,End,0,0,Terminal,2570,5,1,15419,10,33 - 41 minutes
0,0,Start,0,0,Terminal,2570,5,2,15419,10,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2570,5,2,15419,10,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2570,5,2,15419,10,47 - 71 minutes
0,-1,Bus,0,0,Transit,2570,5,2,15419,10,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2570,5,2,15419,10,47 - 71 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2570,5,2,15419,10,47 - 71 minutes
0,-2,End,0,0,Terminal,2570,5,2,15419,10,47 - 71 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2570,5,3,15419,10,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2570,5,3,15419,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2570,5,3,15419,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2570,5,3,15419,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2570,5,3,15419,10,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2570,5,3,15419,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2570,5,3,15419,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2570,6,1,15420,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2570,6,1,15420,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2570,6,1,15420,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2570,6,1,15420,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2570,6,1,15420,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2570,6,1,15420,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2570,6,1,15420,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2570,6,2,15420,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2570,6,2,15420,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2570,6,2,15420,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2570,6,2,15420,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2570,6,2,15420,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2570,6,2,15420,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2570,6,2,15420,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2570,6,3,15420,20,65 - 79 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2570,6,3,15420,20,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2570,6,3,15420,20,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2570,6,3,15420,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2570,6,3,15420,20,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2570,6,3,15420,20,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2570,6,3,15420,20,65 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2570,6,3,15420,20,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2570,6,3,15420,20,65 - 79 minutes
