x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.3333333333333335,End,0,0,Terminal,1185,6,2,7110,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1185,6,3,7110,15,38 - 46 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1185,6,3,7110,15,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1185,6,3,7110,15,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1185,6,3,7110,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1185,6,3,7110,15,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1185,6,3,7110,15,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1185,6,3,7110,15,38 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1185,6,3,7110,15,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1185,6,3,7110,15,38 - 46 minutes
