x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2316,2,1,13892,25,22 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2316,2,2,13892,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2316,2,2,13892,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2316,2,2,13892,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2316,2,2,13892,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2316,2,2,13892,20,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,2316,2,2,13892,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2316,2,2,13892,20,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2316,2,3,13892,15,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2316,2,3,13892,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2316,2,3,13892,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2316,2,3,13892,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2316,2,3,13892,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2316,2,3,13892,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,2316,2,3,13892,15,51 - 63 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2316,2,3,13892,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2316,2,3,13892,15,51 - 63 minutes
0,0,Start,0,1,Terminal,2316,3,1,13893,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2316,3,1,13893,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2316,3,1,13893,15,16 - 24 minutes
0,0,Start,0,1,Terminal,2316,3,2,13893,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2316,3,2,13893,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2316,3,2,13893,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2316,3,3,13893,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2316,3,3,13893,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2316,3,3,13893,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2316,3,3,13893,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2316,3,3,13893,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2316,3,3,13893,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2316,3,3,13893,15,68 - 82 minutes
0,0,Start,0,0,Terminal,2316,4,1,13894,10,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,2316,4,1,13894,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2316,4,1,13894,10,42 - 52 minutes
0,-1,Bus,0,0,Transit,2316,4,1,13894,10,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2316,4,1,13894,10,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2316,4,1,13894,10,42 - 52 minutes
0,-2,End,0,0,Terminal,2316,4,1,13894,10,42 - 52 minutes
0,0,Start,0,0,Terminal,2316,4,2,13894,25,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,2316,4,2,13894,25,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2316,4,2,13894,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2316,4,2,13894,25,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2316,4,2,13894,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2316,4,2,13894,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2316,4,2,13894,25,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,2316,4,2,13894,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2316,4,2,13894,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2316,4,3,13894,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2316,4,3,13894,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2316,4,3,13894,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2316,4,3,13894,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2316,4,3,13894,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2316,4,3,13894,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2316,4,3,13894,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2316,5,1,13895,30,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2316,5,1,13895,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2316,5,1,13895,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2316,5,1,13895,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2316,5,1,13895,30,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2316,5,1,13895,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2316,5,1,13895,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2316,5,2,13895,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2316,5,2,13895,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2316,5,2,13895,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2316,5,2,13895,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2316,5,2,13895,30,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2316,5,2,13895,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2316,5,2,13895,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2316,5,3,13895,15,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2316,5,3,13895,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2316,5,3,13895,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2316,5,3,13895,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2316,5,3,13895,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2316,5,3,13895,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,2316,5,3,13895,15,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2316,5,3,13895,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2316,5,3,13895,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2316,6,1,13896,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2316,6,1,13896,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2316,6,1,13896,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2316,6,2,13896,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2316,6,2,13896,20,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2316,6,2,13896,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2316,6,2,13896,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,2316,6,2,13896,20,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2316,6,2,13896,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2316,6,2,13896,20,68 - 82 minutes
0,0,Start,0,1,Terminal,2316,6,3,13896,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2316,6,3,13896,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2316,6,3,13896,25,18 - 22 minutes
