x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,2190,4,3,13138,15,28 - 30 minutes
0,-1,Transfer,1,1,Node,2190,4,3,13138,15,28 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2190,4,3,13138,15,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2190,4,3,13138,15,28 - 30 minutes
0,0,Start,0,0,Terminal,2190,5,1,13139,25,58 - 70 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2190,5,1,13139,25,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2190,5,1,13139,25,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2190,5,1,13139,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2190,5,1,13139,25,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2190,5,1,13139,25,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2190,5,1,13139,25,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2190,5,1,13139,25,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2190,5,1,13139,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2190,5,2,13139,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2190,5,2,13139,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2190,5,2,13139,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2190,5,2,13139,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2190,5,2,13139,20,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2190,5,2,13139,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2190,5,2,13139,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2190,5,3,13139,10,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2190,5,3,13139,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2190,5,3,13139,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2190,5,3,13139,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2190,5,3,13139,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2190,5,3,13139,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2190,5,3,13139,10,38 - 46 minutes
0,0,Start,0,1,Terminal,2190,6,1,13140,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2190,6,1,13140,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2190,6,1,13140,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2190,6,1,13140,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2190,6,1,13140,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2190,6,1,13140,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2190,6,1,13140,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2190,6,2,13140,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2190,6,2,13140,25,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2190,6,2,13140,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2190,6,2,13140,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,2190,6,2,13140,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2190,6,2,13140,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2190,6,2,13140,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2190,6,3,13140,20,75 - 83 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2190,6,3,13140,20,75 - 83 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2190,6,3,13140,20,75 - 83 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2190,6,3,13140,20,75 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2190,6,3,13140,20,75 - 83 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2190,6,3,13140,20,75 - 83 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2190,6,3,13140,20,75 - 83 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2190,6,3,13140,20,75 - 83 minutes
0,-1.1666666666666667,End,0,1,Terminal,2190,6,3,13140,20,75 - 83 minutes
