x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2321,4,2,13924,25,32 - 40 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2321,4,2,13924,25,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2321,4,2,13924,25,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2321,4,2,13924,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2321,4,2,13924,25,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2321,4,2,13924,25,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2321,4,2,13924,25,32 - 40 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2321,4,2,13924,25,32 - 40 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2321,4,2,13924,25,32 - 40 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2321,4,2,13924,25,32 - 40 minutes
0,-1.3333333333333335,End,0,0,Terminal,2321,4,2,13924,25,32 - 40 minutes
0,0,Start,0,0,Terminal,2321,4,3,13924,15,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2321,4,3,13924,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2321,4,3,13924,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,2321,4,3,13924,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2321,4,3,13924,15,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2321,4,3,13924,15,56 - 84 minutes
0,-2,End,0,0,Terminal,2321,4,3,13924,15,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2321,5,1,13925,30,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2321,5,1,13925,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2321,5,1,13925,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2321,5,2,13925,10,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2321,5,2,13925,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2321,5,2,13925,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,2321,5,2,13925,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2321,5,2,13925,10,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2321,5,2,13925,10,31 - 37 minutes
0,-1,End,0,1,Terminal,2321,5,2,13925,10,31 - 37 minutes
0,0,Start,0,1,Terminal,2321,5,3,13925,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2321,5,3,13925,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2321,5,3,13925,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2321,6,1,13926,30,70 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2321,6,1,13926,30,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2321,6,1,13926,30,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2321,6,1,13926,30,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2321,6,1,13926,30,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2321,6,1,13926,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,2321,6,1,13926,30,70 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2321,6,1,13926,30,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2321,6,1,13926,30,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2321,6,2,13926,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2321,6,2,13926,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2321,6,2,13926,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2321,6,2,13926,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2321,6,2,13926,10,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2321,6,2,13926,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2321,6,2,13926,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2321,6,3,13926,20,53 - 79 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2321,6,3,13926,20,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2321,6,3,13926,20,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2321,6,3,13926,20,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2321,6,3,13926,20,53 - 79 minutes
0,-1,Bus,0,0,Transit,2321,6,3,13926,20,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,2321,6,3,13926,20,53 - 79 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2321,6,3,13926,20,53 - 79 minutes
0,-1.5,End,0,0,Terminal,2321,6,3,13926,20,53 - 79 minutes
