x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1007,4,3,6040,10,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1007,4,3,6040,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1007,4,3,6040,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1007,5,1,6041,10,62 - 92 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1007,5,1,6041,10,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1007,5,1,6041,10,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1007,5,1,6041,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1007,5,1,6041,10,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1007,5,1,6041,10,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1007,5,1,6041,10,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1007,5,1,6041,10,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1007,5,1,6041,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1007,5,2,6041,10,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1007,5,2,6041,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1007,5,2,6041,10,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1007,5,3,6041,25,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1007,5,3,6041,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1007,5,3,6041,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1007,5,3,6041,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1007,5,3,6041,25,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1007,5,3,6041,25,62 - 68 minutes
0,-1,End,0,1,Terminal,1007,5,3,6041,25,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1007,6,1,6042,20,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1007,6,1,6042,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1007,6,1,6042,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1007,6,1,6042,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,1007,6,1,6042,20,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1007,6,1,6042,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1007,6,1,6042,20,39 - 59 minutes
0,0,Start,0,0,Terminal,1007,6,2,6042,15,39 - 59 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1007,6,2,6042,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1007,6,2,6042,15,39 - 59 minutes
0,-1,Bus,0,0,Transit,1007,6,2,6042,15,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1007,6,2,6042,15,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1007,6,2,6042,15,39 - 59 minutes
0,-2,End,0,0,Terminal,1007,6,2,6042,15,39 - 59 minutes
0,0,Start,0,0,Terminal,1007,6,3,6042,20,62 - 76 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1007,6,3,6042,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1007,6,3,6042,20,62 - 76 minutes
0,-1,Bus,0,0,Transit,1007,6,3,6042,20,62 - 76 minutes
0,-1.5,Transfer,1,1,Node,1007,6,3,6042,20,62 - 76 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1007,6,3,6042,20,62 - 76 minutes
0,-2,End,0,0,Terminal,1007,6,3,6042,20,62 - 76 minutes
