x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(5 min)",0,0,Transit,332,3,1,1989,20,32 - 48 minutes
0,-1.25,End,0,0,Terminal,332,3,1,1989,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,332,3,2,1989,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,332,3,2,1989,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,332,3,2,1989,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,332,3,2,1989,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,332,3,2,1989,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,332,3,2,1989,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,332,3,2,1989,10,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,332,3,2,1989,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,332,3,2,1989,10,76 - 94 minutes
0,0,Start,0,1,Terminal,332,3,3,1989,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,332,3,3,1989,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,332,3,3,1989,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,332,3,3,1989,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,332,3,3,1989,10,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,332,3,3,1989,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,332,3,3,1989,10,38 - 42 minutes
0,0,Start,0,1,Terminal,332,4,1,1990,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,332,4,1,1990,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,332,4,1,1990,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,332,4,1,1990,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,332,4,1,1990,30,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,332,4,1,1990,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,332,4,1,1990,30,45 - 49 minutes
0,0,Start,0,1,Terminal,332,4,2,1990,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,332,4,2,1990,25,57 - 63 minutes
0,-1,End,0,1,Terminal,332,4,2,1990,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,332,4,3,1990,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,332,4,3,1990,15,36 - 44 minutes
0,-1,End,0,1,Terminal,332,4,3,1990,15,36 - 44 minutes
0,0,Start,0,1,Terminal,332,5,1,1991,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,332,5,1,1991,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,332,5,1,1991,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,332,5,1,1991,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,332,5,1,1991,30,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,332,5,1,1991,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,332,5,1,1991,30,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,332,5,1,1991,30,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,332,5,1,1991,30,43 - 47 minutes
0,0,Start,0,1,Terminal,332,5,2,1991,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,332,5,2,1991,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,332,5,2,1991,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,332,5,2,1991,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,332,5,2,1991,20,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,332,5,2,1991,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,332,5,2,1991,20,52 - 58 minutes
0,0,Start,0,0,Terminal,332,5,3,1991,25,62 - 92 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,332,5,3,1991,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,332,5,3,1991,25,62 - 92 minutes
0,-1,Bus,0,0,Transit,332,5,3,1991,25,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,332,5,3,1991,25,62 - 92 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,332,5,3,1991,25,62 - 92 minutes
0,-2,End,0,0,Terminal,332,5,3,1991,25,62 - 92 minutes
0,0,Start,0,0,Terminal,332,6,1,1992,15,73 - 81 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,332,6,1,1992,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,332,6,1,1992,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,332,6,1,1992,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,332,6,1,1992,15,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,332,6,1,1992,15,73 - 81 minutes
0,-2,End,0,0,Terminal,332,6,1,1992,15,73 - 81 minutes
0,0,Start,0,1,Terminal,332,6,2,1992,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,332,6,2,1992,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,332,6,2,1992,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,332,6,2,1992,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,332,6,2,1992,30,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,332,6,2,1992,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,332,6,2,1992,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,332,6,3,1992,25,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,332,6,3,1992,25,52 - 58 minutes
0,-1,End,0,1,Terminal,332,6,3,1992,25,52 - 58 minutes
