x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1886,3,3,11313,30,32 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1886,4,1,11314,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1886,4,1,11314,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1886,4,1,11314,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1886,4,2,11314,10,54 - 80 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1886,4,2,11314,10,54 - 80 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1886,4,2,11314,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1886,4,2,11314,10,54 - 80 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1886,4,2,11314,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,1886,4,2,11314,10,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,1886,4,2,11314,10,54 - 80 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1886,4,2,11314,10,54 - 80 minutes
0,-1.5,End,0,0,Terminal,1886,4,2,11314,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1886,4,3,11314,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1886,4,3,11314,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1886,4,3,11314,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1886,4,3,11314,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1886,4,3,11314,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1886,4,3,11314,20,42 - 52 minutes
0,-1,End,0,1,Terminal,1886,4,3,11314,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1886,5,1,11315,25,49 - 73 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1886,5,1,11315,25,49 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1886,5,1,11315,25,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,1886,5,1,11315,25,49 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1886,5,1,11315,25,49 - 73 minutes
0,-1,Bus,0,0,Transit,1886,5,1,11315,25,49 - 73 minutes
0,-1.25,Transfer,1,1,Node,1886,5,1,11315,25,49 - 73 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1886,5,1,11315,25,49 - 73 minutes
0,-1.5,End,0,0,Terminal,1886,5,1,11315,25,49 - 73 minutes
0,0,Start,0,1,Terminal,1886,5,2,11315,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1886,5,2,11315,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1886,5,2,11315,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1886,5,2,11315,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1886,5,2,11315,25,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1886,5,2,11315,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1886,5,2,11315,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1886,5,3,11315,25,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1886,5,3,11315,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1886,5,3,11315,25,48 - 52 minutes
0,0,Start,0,0,Terminal,1886,6,1,11316,30,43 - 47 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1886,6,1,11316,30,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1886,6,1,11316,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1886,6,1,11316,30,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1886,6,1,11316,30,43 - 47 minutes
0,-1,Bus,0,0,Transit,1886,6,1,11316,30,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,1886,6,1,11316,30,43 - 47 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1886,6,1,11316,30,43 - 47 minutes
0,-1.5,End,0,0,Terminal,1886,6,1,11316,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1886,6,2,11316,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1886,6,2,11316,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1886,6,2,11316,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1886,6,2,11316,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1886,6,2,11316,15,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1886,6,2,11316,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1886,6,2,11316,15,81 - 89 minutes
0,0,Start,0,0,Terminal,1886,6,3,11316,15,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1886,6,3,11316,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1886,6,3,11316,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,1886,6,3,11316,15,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1886,6,3,11316,15,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1886,6,3,11316,15,73 - 81 minutes
0,-2,End,0,0,Terminal,1886,6,3,11316,15,73 - 81 minutes
