x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,725,3,2,4347
0,-0.25,Car,0,0,Transit,725,3,2,4347
0,-0.5,"Transfer
(10 min wait)",1,0,Node,725,3,2,4347
0,-0.75,Bus,0,0,Transit,725,3,2,4347
0,-1,Transfer,1,1,Node,725,3,2,4347
0,-1.125,Walk (10 min),0,0,Transit,725,3,2,4347
0,-1.25,End,0,0,Terminal,725,3,2,4347
0,0,"Start
(10 min wait)",0,1,Terminal,725,3,3,4347
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,725,3,3,4347
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,725,3,3,4347
0,-0.5,Bus,0,0,Transit,725,3,3,4347
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,725,3,3,4347
0,-0.8333333333333333,Bus,0,0,Transit,725,3,3,4347
0,-1,Transfer,1,1,Node,725,3,3,4347
0,-1.0833333333333333,Walk (10 min),0,0,Transit,725,3,3,4347
0,-1.1666666666666667,End,0,0,Terminal,725,3,3,4347
0,0,"Start
(10 min wait)",0,1,Terminal,725,4,1,4348
0,-0.5,Taxi,0,0,Transit,725,4,1,4348
0,-1,End,0,1,Terminal,725,4,1,4348
0,0,Start,0,1,Terminal,725,4,2,4348
0,-0.5,Car,0,0,Transit,725,4,2,4348
0,-1,End,0,1,Terminal,725,4,2,4348
0,0,"Start
(10 min wait)",0,1,Terminal,725,4,3,4348
0,-0.5,Uber/Lyft,0,0,Transit,725,4,3,4348
0,-1,End,0,1,Terminal,725,4,3,4348
0,0,"Start
(5 min wait)",0,1,Terminal,725,5,1,4349
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,725,5,1,4349
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,725,5,1,4349
0,-0.5,Bus,0,0,Transit,725,5,1,4349
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,725,5,1,4349
0,-0.8333333333333333,Bus,0,0,Transit,725,5,1,4349
0,-1,Transfer,1,1,Node,725,5,1,4349
0,-1.0833333333333333,Walk (2 min),0,0,Transit,725,5,1,4349
0,-1.1666666666666667,End,0,0,Terminal,725,5,1,4349
0,0,"Start
(2 min wait)",0,1,Terminal,725,5,2,4349
0,-0.25,Taxi,0,0,Transit,725,5,2,4349
0,-0.5,"Transfer
(10 min wait)",1,0,Node,725,5,2,4349
0,-0.75,Bus,0,0,Transit,725,5,2,4349
0,-1,Transfer,1,1,Node,725,5,2,4349
0,-1.125,Walk (10 min),0,0,Transit,725,5,2,4349
0,-1.25,End,0,0,Terminal,725,5,2,4349
0,0,"Start
(5 min wait)",0,1,Terminal,725,5,3,4349
0,-0.5,Uber/Lyft,0,0,Transit,725,5,3,4349
0,-1,End,0,1,Terminal,725,5,3,4349
0,0,"Start
(5 min wait)",0,1,Terminal,725,6,1,4350
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,725,6,1,4350
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,725,6,1,4350
0,-0.5,Bus,0,0,Transit,725,6,1,4350
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,725,6,1,4350
0,-0.8333333333333333,Bus,0,0,Transit,725,6,1,4350
0,-1,Transfer,1,1,Node,725,6,1,4350
0,-1.0833333333333333,Walk (2 min),0,0,Transit,725,6,1,4350
0,-1.1666666666666667,End,0,0,Terminal,725,6,1,4350
0,0,Start,0,1,Terminal,725,6,2,4350
0,-0.25,Car,0,0,Transit,725,6,2,4350
0,-0.5,"Transfer
(10 min wait)",1,0,Node,725,6,2,4350
0,-0.75,Bus,0,0,Transit,725,6,2,4350
0,-1,Transfer,1,1,Node,725,6,2,4350
0,-1.125,Walk (5 min),0,0,Transit,725,6,2,4350
0,-1.25,End,0,0,Terminal,725,6,2,4350
0,0,"Start
(10 min wait)",0,1,Terminal,725,6,3,4350
0,-0.5,Uber/Lyft,0,0,Transit,725,6,3,4350
0,-1,End,0,1,Terminal,725,6,3,4350
